Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
NAD(P)H dehydrogenase CDS,PP_1644,81.22,110.04,NP_743801.1,80.50,10.01,110.04,
yfgD CDS,PP_1645,253.90,343.98,NP_743802.1,147.00,31.28,343.98,yfgD
thioredoxin CDS,PP_1646,199.21,269.88,NP_743803.1,151.50,24.54,269.88,
hypothetical protein CDS,PP_1647,99.78,135.18,NP_743804.1,70.50,12.29,135.18,
hypothetical protein CDS,PP_1648,112.38,152.24,NP_743805.1,80.50,13.84,152.24,
ldhA CDS,PP_1649,62.99,85.33,NP_743806.1,106.00,7.76,85.33,ldhA
gacS CDS,PP_1650,44.07,59.71,NP_743807.1,198.50,5.43,59.71,gacS
two-component system response regulator CDS,PP_1651,7.62,10.33,NP_743808.2,9.50,0.94,10.33,
pfeS-II CDS,PP_1652,21.54,29.18,NP_743809.1,48.50,2.65,29.18,pfeS-II
transposase CDS,PP_1653,20.25,27.44,NP_743810.1,32.00,2.50,27.44,
cysM CDS,PP_1654,184.79,250.35,NP_743811.1,272.00,22.76,250.35,cysM
rlmD CDS,PP_1655,124.18,168.23,NP_743812.1,276.00,15.30,168.23,rlmD
relA CDS,PP_1656,108.59,147.12,NP_743813.1,398.00,13.38,147.12,relA
mazG CDS,PP_1657,138.93,188.22,NP_743814.1,189.50,17.11,188.22,mazG
hypothetical protein CDS,PP_1658,263.26,356.65,NP_743815.1,232.50,32.43,356.65,
hypothetical protein CDS,PP_1659,15.05,20.38,NP_743816.1,33.00,1.85,20.38,
hypothetical protein CDS,PP_1660,14.97,20.28,NP_743817.1,13.00,1.84,20.28,
dehydrogenase CDS,PP_1661,17.32,23.47,NP_743818.1,64.00,2.13,23.47,
hypothetical protein CDS,PP_1662,21.45,29.07,NP_743819.1,8.00,2.64,29.07,
hypothetical protein CDS,PP_1663,220.58,298.84,NP_743820.1,256.50,27.17,298.84,
purN CDS,PP_1664,191.66,259.65,NP_743821.1,205.00,23.61,259.65,purN
purM CDS,PP_1665,309.76,419.65,NP_743822.1,536.50,38.16,419.65,purM
hypothetical protein CDS,PP_1666,46.95,63.60,NP_743823.1,82.00,5.78,63.60,
transporter CDS,PP_1667,70.03,94.87,NP_743824.1,123.00,8.63,94.87,
hda CDS,PP_1668,229.72,311.22,NP_743825.1,266.00,28.30,311.22,hda
NLP/P60 family protein CDS,PP_1669,203.81,276.12,NP_743826.1,215.00,25.11,276.12,
lipoprotein CDS,PP_1670,140.84,190.80,NP_743827.1,123.00,17.35,190.80,
cobO CDS,PP_1672,107.90,146.18,NP_743829.1,108.00,13.29,146.18,cobO
cobB CDS,PP_1673,74.31,100.67,NP_743830.1,157.50,9.15,100.67,cobB
bluB CDS,PP_1674,53.07,71.89,NP_743831.1,56.50,6.54,71.89,bluB
cobD CDS,PP_1675,24.15,32.72,NP_743832.1,36.50,2.98,32.72,cobD
cobC CDS,PP_1676,36.94,50.05,NP_743833.1,60.00,4.55,50.05,cobC
cobQ CDS,PP_1677,60.72,82.27,NP_743834.1,144.50,7.48,82.27,cobQ
cobP CDS,PP_1678,65.01,88.07,NP_743835.1,55.50,8.01,88.07,cobP
cobU CDS,PP_1679,50.37,68.25,NP_743836.1,87.00,6.21,68.25,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,33.97,46.02,NP_743837.1,31.50,4.18,46.02,
cobS CDS,PP_1681,55.81,75.60,NP_743838.1,69.00,6.87,75.60,cobS
glycoside hydrolase family protein CDS,PP_1682,11.90,16.12,NP_743839.2,23.00,1.47,16.12,
MarR family transcriptional regulator CDS,PP_1683,102.66,139.08,NP_743840.1,68.00,12.65,139.08,
transporter CDS,PP_1684,80.62,109.23,NP_743841.1,161.00,9.93,109.23,
hypothetical protein CDS,PP_1685,44.74,60.61,NP_743842.1,9.00,5.51,60.61,
glutathione peroxidase CDS,PP_1686,72.29,97.93,NP_743843.1,72.00,8.91,97.93,
hypothetical protein CDS,PP_1687,32.61,44.18,NP_743844.1,16.00,4.02,44.18,
LysR family transcriptional regulator CDS,PP_1688,20.71,28.06,NP_743845.1,31.50,2.55,28.06,
long-chain fatty acid transporter CDS,PP_1689,79.93,108.29,NP_743846.1,165.50,9.85,108.29,
hypothetical protein CDS,PP_1690,46.84,63.46,NP_743847.1,37.00,5.77,63.46,
hypothetical protein CDS,PP_1691,65.22,88.36,NP_743848.1,24.00,8.03,88.36,
hypothetical protein CDS,PP_1692,24.75,33.53,NP_743849.2,17.00,3.05,33.53,
rmuC CDS,PP_1694,20.34,27.56,NP_743851.1,49.50,2.51,27.56,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,37.34,50.58,NP_743852.1,212.50,4.60,50.58,
membrane protein CDS,PP_1696,79.35,107.50,NP_743853.1,153.00,9.77,107.50,
"transcriptional regulator, GntR family CDS",PP_1697,27.56,37.34,NP_743854.2,33.00,3.40,37.34,
MFS transporter CDS,PP_1698,13.67,18.52,NP_743855.1,28.50,1.68,18.52,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,5.80,7.86,NP_743856.1,8.00,0.71,7.86,
acyltransferase CDS,PP_1700,78.66,106.57,NP_743857.1,255.50,9.69,106.57,
sugE CDS,PP_1701,92.29,125.03,NP_743858.1,48.00,11.37,125.03,sugE
rdgC CDS,PP_1702,262.24,355.27,NP_743859.1,395.00,32.30,355.27,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.95,5.35,NP_743860.2,26.00,0.49,5.35,
nirB CDS,PP_1705,1.20,1.62,NP_743862.1,5.00,0.15,1.62,nirB
nirD CDS,PP_1706,3.37,4.56,NP_743863.1,2.00,0.42,4.56,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.82,6.53,NP_743864.1,7.50,0.59,6.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,1.21,1.64,NP_743865.1,1.50,0.15,1.64,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,1.72,2.33,NP_743866.1,2.00,0.21,2.33,
phthalate permease family MFS transporter CDS,PP_1710,2.74,3.71,NP_743867.1,6.00,0.34,3.71,
AraC family transcriptional regulator CDS,PP_1711,8.88,12.02,NP_743868.1,13.50,1.09,12.02,
hypothetical protein CDS,PP_1712,25.80,34.96,NP_743869.1,59.50,3.18,34.96,
pcaQ CDS,PP_1713,47.19,63.92,NP_743870.1,72.00,5.81,63.92,pcaQ
fklB-II CDS,PP_1714,395.45,535.74,NP_743871.1,487.00,48.72,535.74,fklB-II
hypothetical protein CDS,PP_1715,79.57,107.80,NP_743872.1,57.00,9.80,107.80,
Cro/CI family transcriptional regulator CDS,PP_1716,259.73,351.87,NP_743873.1,144.00,32.00,351.87,
hypothetical protein CDS,PP_1717,95.28,129.08,NP_743874.1,57.50,11.74,129.08,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,27.38,37.10,NP_743875.2,48.50,3.37,37.10,
prc CDS,PP_1719,181.26,245.57,NP_743876.1,627.00,22.33,245.57,prc
alcohol dehydrogenase CDS,PP_1720,280.32,379.77,NP_743877.1,441.50,34.53,379.77,
phosphoserine phosphatase CDS,PP_1721,50.95,69.03,NP_743878.1,54.50,6.28,69.03,
ABC transporter ATP-binding protein CDS,PP_1722,13.59,18.41,NP_743879.1,22.00,1.67,18.41,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,23.07,31.26,NP_743880.1,30.00,2.84,31.26,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,14.19,19.23,NP_743881.1,19.50,1.75,19.23,
hypothetical protein CDS,PP_1725,13.51,18.31,NP_743882.1,18.50,1.66,18.31,
ABC transporter substrate-binding protein CDS,PP_1726,33.87,45.89,NP_743883.1,59.00,4.17,45.89,
GntR family transcriptional regulator CDS,PP_1727,12.42,16.82,NP_743884.1,14.50,1.53,16.82,
membrane protein CDS,PP_1728,38.04,51.53,NP_743885.1,134.00,4.69,51.53,
hypothetical protein CDS,PP_1729,115.39,156.33,NP_743886.1,38.50,14.22,156.33,
apeB CDS,PP_1730,130.35,176.59,NP_743887.1,275.00,16.06,176.59,apeB
rluA CDS,PP_1731,96.14,130.24,YP_009236950.1,100.00,11.84,130.24,rluA
minE CDS,PP_1732,233.79,316.72,NP_743888.1,97.50,28.80,316.72,minE
minD CDS,PP_1733,614.82,832.94,NP_743889.1,817.50,75.74,832.94,minD
minC CDS,PP_1734,186.83,253.11,NP_743890.1,253.00,23.02,253.11,minC
htrB CDS,PP_1735,48.01,65.05,NP_743891.1,73.50,5.91,65.05,htrB
hypothetical protein CDS,PP_1736,18.36,24.87,NP_743892.1,34.50,2.26,24.87,
hypothetical protein CDS,PP_1737,52.39,70.97,NP_743893.1,64.00,6.45,70.97,
hypothetical protein CDS,PP_1738,28.24,38.26,NP_743894.1,60.00,3.48,38.26,
membrane protein CDS,PP_1739,55.00,74.51,NP_743895.1,34.00,6.78,74.51,
beta (1-6) glucans synthase CDS,PP_1740,28.67,38.85,NP_743896.1,74.00,3.53,38.85,
betX CDS,PP_1741,9.91,13.42,NP_743897.1,14.00,1.22,13.42,betX
yjcH CDS,PP_1742,100.93,136.73,NP_743898.1,51.50,12.43,136.73,yjcH
actP-I CDS,PP_1743,57.10,77.36,NP_743899.1,155.50,7.03,77.36,actP-I
hypothetical protein CDS,PP_1744,63.94,86.63,NP_743900.1,16.00,7.88,86.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,14.34,19.43,NP_743901.1,19.00,1.77,19.43,
CsrA-like carbon storage regulator CDS,PP_1746,50.95,69.03,NP_743902.1,15.00,6.28,69.03,
hypothetical protein CDS,PP_1747,61.68,83.56,NP_743903.1,23.00,7.60,83.56,
hypothetical protein CDS,PP_1748,4.13,5.59,NP_743904.1,8.00,0.51,5.59,
acetyltransferase CDS,PP_1749,6.30,8.54,NP_743905.1,18.00,0.78,8.54,
asnB CDS,PP_1750,3.76,5.10,NP_743906.1,11.00,0.46,5.10,asnB
mnmC CDS,PP_1751,43.87,59.44,NP_743907.1,141.00,5.40,59.44,mnmC
hypothetical protein CDS,PP_1752,87.99,119.21,NP_743908.1,215.00,10.84,119.21,
DMT superfamily permease CDS,PP_1753,31.36,42.48,NP_743909.1,50.00,3.86,42.48,
hypothetical protein CDS,PP_1754,48.45,65.64,NP_743910.1,92.00,5.97,65.64,
fumC-II CDS,PP_1755,48.21,65.32,NP_743911.1,110.00,5.94,65.32,fumC-II
hypothetical protein CDS,PP_1756,478.09,647.69,NP_743912.1,410.50,58.90,647.69,
bolA CDS,PP_1757,145.14,196.63,NP_743913.1,70.50,17.88,196.63,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,143.52,194.44,NP_743914.1,219.00,17.68,194.44,
hypothetical protein CDS,PP_1759,77.96,105.62,NP_743915.1,76.50,9.60,105.62,
ABC transporter ATP-binding protein CDS,PP_1760,28.85,39.09,NP_743916.1,86.50,3.55,39.09,
yegE CDS,PP_1761,34.49,46.73,NP_743917.2,142.50,4.25,46.73,yegE
hypothetical protein CDS,PP_1762,176.20,238.71,NP_743918.1,226.50,21.71,238.71,
yciK CDS,PP_1763,120.47,163.21,NP_743919.1,146.00,14.84,163.21,yciK
gph CDS,PP_1764,120.56,163.33,NP_743920.1,132.50,14.85,163.33,gph
ubiG CDS,PP_1765,159.64,216.27,NP_743921.1,182.50,19.67,216.27,ubiG
mtnA CDS,PP_1766,98.22,133.06,NP_743922.1,173.00,12.10,133.06,mtnA
gyrA CDS,PP_1767,309.25,418.96,NP_743923.1,1402.00,38.10,418.96,gyrA
serC CDS,PP_1768,267.72,362.69,NP_743924.1,475.50,32.98,362.69,serC
pheA CDS,PP_1769,225.69,305.76,NP_743925.1,407.50,27.80,305.76,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,230.42,312.16,NP_743926.1,844.50,28.39,312.16,
cmk CDS,PP_1771,1247.80,1690.47,NP_743927.1,1402.00,153.72,1690.47,cmk
rpsA CDS,PP_1772,3654.68,4951.23,NP_743928.3,10346.50,450.22,4951.23,rpsA
ihfB CDS,PP_1773,444.96,602.81,NP_743929.1,220.50,54.81,602.81,ihfB
hypothetical protein CDS,PP_1774,276.60,374.73,NP_743930.1,142.50,34.07,374.73,
metallo-beta-lactamase family protein CDS,PP_1775,38.37,51.99,NP_743931.1,90.00,4.73,51.99,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,450.85,610.79,NP_743932.1,1064.00,55.54,610.79,
cpsG CDS,PP_1777,239.73,324.77,NP_743933.1,534.00,29.53,324.77,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,256.11,346.97,NP_743934.1,333.00,31.55,346.97,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,202.31,274.08,NP_743935.1,403.00,24.92,274.08,
mannosyltransferase CDS,PP_1780,193.01,261.49,NP_743936.2,1519.00,23.78,261.49,
acyltransferase CDS,PP_1781,84.78,114.86,NP_743937.1,151.00,10.44,114.86,
rfbC CDS,PP_1782,516.77,700.10,NP_743938.1,464.00,63.66,700.10,rfbC
rfbA CDS,PP_1783,509.19,689.83,NP_743939.1,734.50,62.73,689.83,rfbA
rfbD CDS,PP_1784,462.13,626.08,NP_743940.1,682.50,56.93,626.08,rfbD
rffG CDS,PP_1785,395.41,535.68,NP_743941.1,712.00,48.71,535.68,rffG
glycosyl transferase CDS,PP_1786,400.26,542.25,NP_743942.1,2254.50,49.31,542.25,
hypothetical protein CDS,PP_1787,485.34,657.52,NP_743943.1,802.50,59.79,657.52,
hypothetical protein CDS,PP_1788,210.61,285.32,NP_743944.1,372.00,25.94,285.32,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,310.19,420.23,NP_743945.1,347.00,38.21,420.23,
acylneuraminate cytidylyltransferase CDS,PP_1790,346.13,468.93,NP_743946.1,394.00,42.64,468.93,
aldolase/synthase CDS,PP_1791,431.06,583.98,NP_743947.1,1131.50,53.10,583.98,
group 2 family glycosyl transferase CDS,PP_1792,281.82,381.79,NP_743948.1,1120.00,34.72,381.79,
group 2 family glycosyl transferase CDS,PP_1793,230.50,312.27,NP_743949.1,976.00,28.40,312.27,
hypothetical protein CDS,PP_1794,1640.25,2222.15,NP_743950.1,3871.00,202.06,2222.15,
hypothetical protein CDS,PP_1795,1230.80,1667.44,NP_743951.1,1787.50,151.62,1667.44,
HlyD family secretion protein CDS,PP_1797,34.35,46.54,NP_743952.1,74.50,4.23,46.54,
outer membrane efflux protein CDS,PP_1798,47.71,64.64,NP_743953.1,110.50,5.88,64.64,
gmd CDS,PP_1799,507.53,687.58,NP_743954.1,886.50,62.52,687.58,gmd
rmd CDS,PP_1800,244.37,331.06,NP_743955.1,358.50,30.10,331.06,rmd
wbpY CDS,PP_1801,172.25,233.36,NP_743956.1,322.00,21.22,233.36,wbpY
wbpZ CDS,PP_1802,121.19,164.18,NP_743957.2,220.00,14.93,164.18,wbpZ
wbpV CDS,PP_1803,56.93,77.13,NP_743958.1,90.50,7.01,77.13,wbpV
wbpL CDS,PP_1804,82.44,111.68,NP_743959.1,135.50,10.16,111.68,wbpL
wbpM CDS,PP_1805,66.41,89.97,NP_743960.1,224.50,8.18,89.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,161.19,218.38,NP_743961.1,251.50,19.86,218.38,
kdsA-II CDS,PP_1807,252.41,341.95,NP_743962.1,348.00,31.09,341.95,kdsA-II
pgi-I CDS,PP_1808,250.45,339.30,NP_743963.1,682.00,30.85,339.30,pgi-I
hypothetical protein CDS,PP_1810,9.90,13.41,NP_743965.1,12.00,1.22,13.41,
rffE CDS,PP_1811,7.49,10.15,NP_743966.1,14.00,0.92,10.15,rffE
hypothetical protein CDS,PP_1812,21.29,28.85,NP_743967.1,7.00,2.62,28.85,
ComEA-like protein CDS,PP_1813,41.48,56.20,NP_743968.1,23.00,5.11,56.20,
hypothetical protein CDS,PP_1814,40.03,54.24,NP_743969.1,11.00,4.93,54.24,
pyrF CDS,PP_1815,174.20,236.00,NP_743970.1,200.00,21.46,236.00,pyrF
alcohol dehydrogenase CDS,PP_1816,64.68,87.63,NP_743971.1,106.00,7.97,87.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,4.81,6.52,NP_743972.1,6.00,0.59,6.52,
hypothetical protein CDS,PP_1818,3.29,4.45,NP_743973.1,4.00,0.40,4.45,
methyl-accepting chemotaxis transducer CDS,PP_1819,11.66,15.79,NP_743974.1,37.00,1.44,15.79,
benzoate transport protein CDS,PP_1820,96.03,130.10,NP_743975.1,188.00,11.83,130.10,
glutathione S-transferase family protein CDS,PP_1821,551.61,747.31,NP_743976.1,544.00,67.95,747.31,
hypothetical protein CDS,PP_1822,285.17,386.34,NP_743977.1,173.50,35.13,386.34,
folEA-I CDS,PP_1823,333.46,451.76,NP_743978.1,312.50,41.08,451.76,folEA-I
Smr domain-containing protein CDS,PP_1824,88.28,119.60,NP_743979.1,81.00,10.88,119.60,
hypothetical protein CDS,PP_1825,38.10,51.61,NP_743980.1,20.00,4.69,51.61,
isochorismatase family hydrolase CDS,PP_1826,185.19,250.89,NP_743981.1,179.00,22.81,250.89,
prmB CDS,PP_1827,126.46,171.32,NP_743982.1,188.00,15.58,171.32,prmB
hypothetical protein CDS,PP_1828,69.11,93.63,NP_743983.1,88.50,8.51,93.63,
alpha/beta family hydrolase CDS,PP_1829,9.87,13.37,NP_743984.1,15.50,1.22,13.37,
aroC CDS,PP_1830,168.54,228.33,NP_743985.1,301.00,20.76,228.33,aroC
membrane protein CDS,PP_1831,24.35,32.99,NP_743986.1,46.00,3.00,32.99,
oxidase CDS,PP_1832,81.98,111.06,NP_743987.1,72.00,10.10,111.06,
hypothetical protein CDS,PP_1833,34.31,46.48,NP_743988.1,17.00,4.23,46.48,
hypothetical protein CDS,PP_1834,18.63,25.25,NP_743989.1,16.00,2.30,25.25,
hypothetical protein CDS,PP_1835,131.27,177.84,NP_743990.1,114.00,16.17,177.84,
ZIP family metal transporter CDS,PP_1836,33.86,45.87,NP_743991.2,52.00,4.17,45.87,
hypothetical protein CDS,PP_1837,35.03,47.46,NP_743992.1,11.00,4.32,47.46,
membrane protein CDS,PP_1838,109.63,148.52,NP_743993.1,369.00,13.51,148.52,
hypothetical protein CDS,PP_1839,54.18,73.40,NP_743994.2,21.00,6.67,73.40,
hypothetical protein CDS,PP_1840,44.07,59.70,NP_743995.1,24.00,5.43,59.70,
cytochrome c family protein CDS,PP_1841,37.40,50.67,NP_743996.1,49.00,4.61,50.67,
class I glutamine amidotransferase CDS,PP_1842,270.78,366.84,NP_743997.1,325.50,33.36,366.84,
Mg(2+)/Co(2+) transporter CDS,PP_1843,68.25,92.47,NP_743998.1,108.50,8.41,92.47,
plsC CDS,PP_1844,46.24,62.65,NP_743999.1,54.00,5.70,62.65,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,54.05,73.23,NP_744000.1,61.00,6.66,73.23,
group II intron-encoding maturase CDS,PP_1846,55.04,74.56,NP_744001.1,128.00,6.78,74.56,
TonB-dependent ferric siderophore receptor CDS,PP_1847,25.51,34.56,NP_744002.2,89.00,3.14,34.56,
hypothetical protein CDS,PP_1849,46.54,63.05,NP_744004.1,29.00,5.73,63.05,
ygaY CDS,PP_1850,8.23,11.16,NP_744005.1,16.00,1.01,11.16,ygaY
enoyl-ACP reductase CDS,PP_1852,27.31,37.00,NP_744007.1,33.50,3.36,37.00,
LysR family transcriptional regulator CDS,PP_1853,11.72,15.88,NP_744008.1,18.00,1.44,15.88,
hypothetical protein CDS,PP_1854,38.95,52.76,NP_744009.1,30.00,4.80,52.76,
hypothetical protein CDS,PP_1855,59.76,80.97,NP_744010.1,39.00,7.36,80.97,
earP CDS,PP_1857,30.73,41.64,NP_744012.1,57.00,3.79,41.64,earP
efp CDS,PP_1858,869.96,1178.59,NP_744013.1,811.00,107.17,1178.59,efp
ohr CDS,PP_1859,414.75,561.89,NP_744014.1,291.00,51.09,561.89,ohr
ohrR CDS,PP_1860,26.82,36.33,NP_744015.1,20.00,3.30,36.33,ohrR
LysR family transcriptional regulator CDS,PP_1861,20.51,27.79,NP_744016.1,32.00,2.53,27.79,
membrane protein CDS,PP_1862,33.83,45.84,NP_744017.1,41.50,4.17,45.84,
LysR family transcriptional regulator CDS,PP_1863,29.78,40.35,NP_744018.1,41.50,3.67,40.35,
hypothetical protein CDS,PP_1864,11.99,16.24,NP_744019.1,3.00,1.48,16.24,
transposase CDS,PP_1865,32.40,43.90,NP_744020.1,69.00,3.99,43.90,
aroH CDS,PP_1866,73.99,100.24,NP_744021.1,163.00,9.11,100.24,aroH
hypothetical protein CDS,PP_1867,53.38,72.32,NP_744022.1,66.00,6.58,72.32,
deaD CDS,PP_1868,224.56,304.22,NP_744023.1,617.00,27.66,304.22,deaD
ygiD CDS,PP_1869,23.07,31.26,NP_744024.1,30.00,2.84,31.26,ygiD
tpm CDS,PP_1870,77.96,105.61,NP_744025.1,83.00,9.60,105.61,tpm
htpX CDS,PP_1871,130.14,176.31,NP_744026.1,189.00,16.03,176.31,htpX
alaA CDS,PP_1872,300.67,407.34,NP_744027.1,596.00,37.04,407.34,alaA
msrB CDS,PP_1873,135.88,184.08,NP_744028.1,88.00,16.74,184.08,msrB
gpx CDS,PP_1874,90.65,122.81,NP_744029.1,72.50,11.17,122.81,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,47.84,64.81,NP_744030.1,184.50,5.89,64.81,
AAA family ATP/GTP-binding protein CDS,PP_1876,108.45,146.92,NP_744031.2,157.50,13.36,146.92,
msrC CDS,PP_1877,155.08,210.09,NP_744032.1,122.50,19.10,210.09,msrC
hypothetical protein CDS,PP_1878,74.04,100.31,NP_744033.1,93.00,9.12,100.31,
hypothetical protein CDS,PP_1879,12.51,16.95,NP_744034.1,31.00,1.54,16.95,
outer membrane autotransporter CDS,PP_1880,7.53,10.20,NP_744035.1,27.00,0.93,10.20,
hypothetical protein CDS,PP_1881,11.47,15.54,NP_744036.1,38.00,1.41,15.54,
membrane protein CDS,PP_1882,8.49,11.50,NP_744037.1,68.00,1.05,11.50,
hypothetical protein CDS,PP_1883,3.39,4.59,NP_744038.2,10.00,0.42,4.59,
hypothetical protein CDS,PP_1884,16.24,22.00,NP_744039.1,65.50,2.00,22.00,
hypothetical protein CDS,PP_1885,10.13,13.72,NP_744040.1,39.00,1.25,13.72,
hypothetical protein CDS,PP_1886,8.88,12.02,NP_744041.1,42.50,1.09,12.02,
hypothetical protein CDS,PP_1887,28.34,38.39,NP_744042.1,179.50,3.49,38.39,
fimbrial protein CDS,PP_1888,12.84,17.40,NP_744043.1,23.00,1.58,17.40,
fimD CDS,PP_1889,9.92,13.44,NP_744044.1,40.50,1.22,13.44,fimD
type I pili chaperone protein FimC CDS,PP_1890,7.45,10.09,NP_744045.1,9.50,0.92,10.09,
fimI CDS,PP_1891,36.23,49.09,NP_744046.1,32.00,4.46,49.09,fimI
hypothetical protein CDS,PP_1892,110.83,150.15,NP_744047.1,74.50,13.65,150.15,
fadE CDS,PP_1893,20.11,27.24,NP_744048.1,80.50,2.48,27.24,fadE
gstB CDS,PP_1894,219.49,297.36,NP_744049.1,224.00,27.04,297.36,gstB
yadG CDS,PP_1895,104.20,141.17,NP_744050.1,159.00,12.84,141.17,yadG
yadH CDS,PP_1896,49.78,67.44,NP_744051.1,63.50,6.13,67.44,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,14.64,19.83,NP_744052.1,53.00,1.80,19.83,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,322.93,437.49,NP_744053.1,356.50,39.78,437.49,
ExbD/TolR family protein CDS,PP_1899,97.69,132.35,NP_744054.1,69.50,12.03,132.35,
lpxK CDS,PP_1900,111.95,151.66,NP_744055.1,184.00,13.79,151.66,lpxK
hypothetical protein CDS,PP_1901,208.74,282.80,NP_744056.1,63.50,25.72,282.80,
kdsB CDS,PP_1902,193.82,262.58,NP_744057.1,242.50,23.88,262.58,kdsB
etp CDS,PP_1903,99.28,134.50,NP_744058.1,75.50,12.23,134.50,etp
murB CDS,PP_1904,164.15,222.39,NP_744059.1,283.50,20.22,222.39,murB
rne CDS,PP_1905,235.54,319.10,NP_744060.1,1262.00,29.02,319.10,rne
rluC CDS,PP_1906,143.44,194.32,YP_009236956.1,224.50,17.67,194.32,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,125.91,170.58,NP_744061.1,139.00,15.51,170.58,
putative Peptidase CDS,PP_1908,154.10,208.76,NP_744062.1,249.50,18.98,208.76,
septum formation protein CDS,PP_1909,97.93,132.67,NP_744063.1,98.50,12.06,132.67,
hypothetical protein CDS,PP_1910,3757.80,5090.93,NP_744064.1,3245.00,462.93,5090.93,
rpmF CDS,PP_1911,1889.45,2559.75,NP_744065.1,565.50,232.76,2559.75,rpmF
plsX CDS,PP_1912,192.93,261.37,NP_744066.1,319.00,23.77,261.37,plsX
fabD CDS,PP_1913,316.79,429.17,NP_744067.1,486.50,39.03,429.17,fabD
fabG CDS,PP_1914,797.51,1080.44,NP_744068.1,966.50,98.25,1080.44,fabG
acpP CDS,PP_1915,5799.64,7857.14,NP_744069.1,2248.00,714.46,7857.14,acpP
fabF CDS,PP_1916,286.57,388.23,NP_744070.1,583.50,35.30,388.23,fabF
pabC CDS,PP_1917,74.56,101.01,NP_744071.1,99.50,9.18,101.01,pabC
yceG CDS,PP_1918,76.31,103.38,NP_744072.1,158.00,9.40,103.38,yceG
hypothetical protein CDS,PP_1920,25.54,34.60,NP_744073.1,51.00,3.15,34.60,
hypothetical protein CDS,PP_1921,67.76,91.80,NP_744074.1,129.00,8.35,91.80,
hypothetical protein CDS,PP_1922,40.33,54.64,NP_744075.1,56.00,4.97,54.64,
hypothetical protein CDS,PP_1923,43.40,58.79,NP_744076.2,56.00,5.35,58.79,
phosphinothricin N-acetyltransferase CDS,PP_1924,22.89,31.01,NP_744077.1,21.00,2.82,31.01,
monooxygenase CDS,PP_1925,16.37,22.18,NP_744078.1,29.00,2.02,22.18,
phosphotyrosine-protein phosphatase CDS,PP_1926,25.78,34.93,NP_744079.2,21.00,3.18,34.93,
arsenical resistance protein ArsH CDS,PP_1927,28.63,38.79,NP_744080.1,34.00,3.53,38.79,
arsenate reductase CDS,PP_1928,32.51,44.04,NP_744081.1,26.00,4.00,44.04,
arsB-I CDS,PP_1929,9.05,12.26,NP_744082.1,19.00,1.11,12.26,arsB-I
arsR-I CDS,PP_1930,12.64,17.12,NP_744083.1,8.00,1.56,17.12,arsR-I
hypothetical protein CDS,PP_1931,8.94,12.11,NP_744084.1,21.00,1.10,12.11,
hypothetical protein CDS,PP_1932,49.73,67.37,NP_744085.2,61.00,6.13,67.37,
hypothetical protein CDS,PP_1934,6.51,8.83,NP_744087.1,7.00,0.80,8.83,
Cro/CI family transcriptional regulator CDS,PP_1935,13.85,18.77,NP_744088.1,7.00,1.71,18.77,
membrane protein CDS,PP_1936,27.69,37.51,NP_744089.1,133.00,3.41,37.51,
helicase CDS,PP_1937,19.71,26.70,NP_744090.2,105.00,2.43,26.70,
hypothetical protein CDS,PP_1938,68.59,92.92,NP_744091.1,35.00,8.45,92.92,
hypothetical protein CDS,PP_1939,14.86,20.13,YP_009236968.1,3.50,1.83,20.13,
methyl-accepting chemotaxis transducer CDS,PP_1940,12.37,16.75,NP_744092.1,43.50,1.52,16.75,
hypothetical protein CDS,PP_1941,52.73,71.43,NP_744093.1,52.00,6.50,71.43,
LysR family transcriptional regulator CDS,PP_1942,36.83,49.89,NP_744094.1,58.00,4.54,49.89,
