Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
site-specific recombinase CDS,PP_1962,16.02,19.66,NP_744114.1,4.00,0.16,19.66,
hypothetical protein CDS,PP_1963,15.42,18.93,NP_744115.1,4.00,0.15,18.93,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,76.88,94.35,NP_744116.1,8.00,0.75,94.35,
holB CDS,PP_1966,70.46,86.46,NP_744117.1,9.00,0.68,86.46,holB
ycfH CDS,PP_1967,39.47,48.44,NP_744118.1,4.00,0.38,48.44,ycfH
TetR family transcriptional regulator CDS,PP_1968,121.49,149.09,NP_744119.1,10.00,1.18,149.09,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,22.86,28.05,NP_744120.1,3.00,0.22,28.05,
lipoprotein CDS,PP_1970,76.50,93.88,NP_744121.1,6.00,0.74,93.88,
hypothetical protein CDS,PP_1971,106.76,131.01,NP_744122.1,8.00,1.04,131.01,
tyrB CDS,PP_1972,290.48,356.46,NP_744123.1,45.00,2.82,356.46,tyrB
uvrB CDS,PP_1974,49.83,61.14,NP_744125.1,13.00,0.48,61.14,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,0.00,0.00,NP_744126.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_1976,13.28,16.29,NP_744127.1,2.00,0.13,16.29,
gltX CDS,PP_1977,104.28,127.96,NP_744128.1,20.00,1.01,127.96,gltX
TetR family transcriptional regulator CDS,PP_1978,14.31,17.56,NP_744129.1,1.00,0.14,17.56,
hydrolase CDS,PP_1979,8.76,10.75,NP_744130.1,1.00,0.08,10.75,
hypothetical protein CDS,PP_1980,35.53,43.59,NP_744131.1,2.00,0.34,43.59,
dusC CDS,PP_1981,0.00,0.00,NP_744132.1,0.00,0.00,0.00,dusC
ibpA CDS,PP_1982,257.56,316.06,NP_744133.1,15.00,2.50,316.06,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,128.90,158.17,NP_744134.2,55.00,1.25,158.17,
LysR family transcriptional regulator CDS,PP_1984,105.49,129.44,NP_744135.1,12.00,1.02,129.44,
leuC CDS,PP_1985,61.97,76.04,NP_744136.1,11.50,0.60,76.04,leuC
leuD CDS,PP_1986,41.93,51.45,NP_744137.1,3.50,0.41,51.45,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,50.50,61.97,NP_744138.1,5.00,0.49,61.97,
leuB CDS,PP_1988,107.02,131.33,NP_744139.1,15.00,1.04,131.33,leuB
asd CDS,PP_1989,263.81,323.73,NP_744140.1,38.00,2.56,323.73,asd
transposase CDS,PP_1990,35.61,43.70,NP_744141.1,6.00,0.35,43.70,
asd CDS,PP_1992,369.04,452.86,NP_744143.1,48.00,3.58,452.86,asd
fimV CDS,PP_1993,166.62,204.47,NP_744144.1,59.00,1.62,204.47,fimV
truA CDS,PP_1994,31.41,38.54,YP_009236972.1,3.50,0.30,38.54,truA
trpF CDS,PP_1995,155.53,190.86,NP_744145.1,12.50,1.51,190.86,trpF
accD CDS,PP_1996,172.86,212.12,NP_744146.1,20.00,1.68,212.12,accD
folC CDS,PP_1997,135.56,166.35,NP_744147.1,23.00,1.32,166.35,folC
dedD CDS,PP_1998,59.90,73.50,NP_744148.1,5.00,0.58,73.50,dedD
cvpA CDS,PP_1999,249.25,305.87,NP_744149.1,18.00,2.42,305.87,cvpA
purF CDS,PP_2000,66.70,81.85,NP_744150.1,13.00,0.65,81.85,purF
metZ CDS,PP_2001,133.88,164.29,NP_744151.1,21.00,1.30,164.29,metZ
oxidoreductase CDS,PP_2002,89.85,110.25,NP_744152.1,9.00,0.87,110.25,
hypothetical protein CDS,PP_2003,57.42,70.46,NP_744153.1,7.00,0.56,70.46,
AraC family transcriptional regulator CDS,PP_2004,103.92,127.52,NP_744154.1,14.00,1.01,127.52,
hypothetical protein CDS,PP_2005,55.24,67.79,NP_744155.1,8.00,0.54,67.79,
membrane protein CDS,PP_2006,195.05,239.35,NP_744156.2,41.50,1.89,239.35,
P-47-like protein CDS,PP_2007,84.60,103.82,NP_744157.1,13.50,0.82,103.82,
fadH CDS,PP_2008,3.71,4.55,NP_744158.1,1.00,0.04,4.55,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,8.64,10.61,NP_744159.1,1.00,0.08,10.61,
cytochrome b561 CDS,PP_2010,14.15,17.37,NP_744160.1,1.00,0.14,17.37,
hypothetical protein CDS,PP_2011,39.50,48.48,NP_744161.2,5.00,0.38,48.48,
ppnK CDS,PP_2012,24.45,30.01,NP_744162.1,3.00,0.24,30.01,ppnK
hypothetical protein CDS,PP_2013,51.67,63.41,NP_744163.1,6.50,0.50,63.41,
membrane protein CDS,PP_2014,100.07,122.79,NP_744164.1,11.50,0.97,122.79,
hypothetical protein CDS,PP_2015,103.62,127.15,NP_744165.1,3.50,1.01,127.15,
hypothetical protein CDS,PP_2016,69.74,85.58,NP_744166.1,7.50,0.68,85.58,
pepN CDS,PP_2017,171.51,210.47,NP_744167.1,59.00,1.66,210.47,pepN
BNR domain-containing protein CDS,PP_2018,72.44,88.89,NP_744168.1,9.00,0.70,88.89,
RND family multidrug transporter CDS,PP_2019,96.59,118.52,NP_744169.1,30.00,0.94,118.52,
lipoprotein CDS,PP_2020,152.79,187.49,NP_744170.1,7.00,1.48,187.49,
ppgL CDS,PP_2021,75.15,92.22,NP_744171.1,11.00,0.73,92.22,ppgL
glutathione S-transferase family protein CDS,PP_2023,12.88,15.80,NP_744173.1,1.00,0.12,15.80,
sbcC CDS,PP_2024,20.14,24.71,NP_744174.1,9.50,0.20,24.71,sbcC
sbcD CDS,PP_2025,34.30,42.09,NP_744175.1,5.50,0.33,42.09,sbcD
hypothetical protein CDS,PP_2026,57.88,71.02,NP_744176.1,2.00,0.56,71.02,
hypothetical protein CDS,PP_2027,9.47,11.62,NP_744177.1,2.00,0.09,11.62,
TPR repeat-containing protein CDS,PP_2028,13.48,16.55,NP_744178.1,3.00,0.13,16.55,
von Willebrand factor type A domain-containing protein CDS,PP_2029,35.87,44.02,NP_744179.1,5.00,0.35,44.02,
hypothetical protein CDS,PP_2030,15.61,19.16,NP_744180.1,1.00,0.15,19.16,
hypothetical protein CDS,PP_2031,8.07,9.91,NP_744181.1,1.00,0.08,9.91,
ATPase CDS,PP_2032,64.39,79.02,NP_744182.1,8.00,0.62,79.02,
hypothetical protein CDS,PP_2033,5.89,7.23,NP_744183.2,1.00,0.06,7.23,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,26.10,32.03,NP_744186.1,3.00,0.25,32.03,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.99,6.13,NP_744188.2,1.00,0.05,6.13,
acyl-CoA dehydrogenase CDS,PP_2039,13.24,16.25,NP_744189.1,2.00,0.13,16.25,
MFS transporter CDS,PP_2040,5.96,7.32,NP_744190.1,1.00,0.06,7.32,
LysR family transcriptional regulator CDS,PP_2041,24.53,30.10,NP_744191.1,3.00,0.24,30.10,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,8.36,10.26,NP_744196.1,1.00,0.08,10.26,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,9.96,12.22,NP_744199.1,1.50,0.10,12.22,
hypothetical protein CDS,PP_2050,42.64,52.33,NP_744200.1,2.50,0.41,52.33,
fadA CDS,PP_2051,19.56,24.00,NP_744201.1,3.00,0.19,24.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,10.91,13.39,NP_744202.1,3.00,0.11,13.39,
hypothetical protein CDS,PP_2053,26.02,31.93,NP_744203.1,1.00,0.25,31.93,
ybhD CDS,PP_2054,0.00,0.00,NP_744204.1,0.00,0.00,0.00,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,5.91,7.25,NP_744206.2,1.00,0.06,7.25,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,0.00,0.00,NP_744209.1,0.00,0.00,0.00,
soxR CDS,PP_2060,16.94,20.79,NP_744210.1,1.00,0.16,20.79,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,37.15,45.59,NP_744212.1,3.00,0.36,45.59,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,5.01,6.15,NP_744215.1,2.00,0.05,6.15,
GntR family transcriptional regulator CDS,PP_2066,30.30,37.18,NP_744216.1,3.00,0.29,37.18,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,29.95,36.75,NP_744223.1,2.00,0.29,36.75,
LysR family transcriptional regulator CDS,PP_2074,66.90,82.09,NP_744224.1,8.00,0.65,82.09,
membrane protein CDS,PP_2075,0.00,0.00,NP_744225.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2076,2.84,3.48,NP_744226.1,1.00,0.03,3.48,
lysA-I CDS,PP_2077,6.27,7.69,NP_744227.1,1.00,0.06,7.69,lysA-I
lysR CDS,PP_2078,0.00,0.00,NP_744228.1,0.00,0.00,0.00,lysR
hypothetical protein CDS,PP_2079,50.50,61.97,NP_744229.1,3.00,0.49,61.97,
gdhB CDS,PP_2080,765.38,939.22,NP_744230.2,482.00,7.42,939.22,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,84.91,104.20,NP_744231.1,9.00,0.82,104.20,
ppsA CDS,PP_2082,276.42,339.21,NP_744232.1,85.00,2.68,339.21,ppsA
lipase CDS,PP_2083,15.56,19.10,NP_744233.1,2.00,0.15,19.10,
ribonuclease activity regulator CDS,PP_2084,1060.09,1300.86,NP_744234.1,67.50,10.28,1300.86,
cmaX CDS,PP_2085,135.36,166.10,NP_744235.1,17.50,1.31,166.10,cmaX
CrfX family protein CDS,PP_2086,113.21,138.93,NP_744236.1,4.00,1.10,138.93,
cmpX CDS,PP_2087,149.85,183.89,NP_744237.1,16.00,1.45,183.89,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,640.64,786.14,NP_744238.1,49.00,6.21,786.14,
oprF CDS,PP_2089,6144.15,7539.65,NP_744239.1,823.00,59.60,7539.65,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,25.44,31.22,NP_744244.1,4.00,0.25,31.22,
pyrD CDS,PP_2095,83.08,101.96,NP_744245.1,11.00,0.81,101.96,pyrD
rlmKL CDS,PP_2096,69.05,84.73,NP_744246.3,20.00,0.67,84.73,rlmKL
sensory box protein CDS,PP_2097,25.72,31.57,NP_744247.1,8.00,0.25,31.57,
dacB CDS,PP_2098,87.49,107.37,NP_744248.1,16.00,0.85,107.37,dacB
hypothetical protein CDS,PP_2099,425.54,522.19,NP_744249.1,19.00,4.13,522.19,
two-component system sensor protein CDS,PP_2100,2.13,2.61,NP_744250.1,1.00,0.02,2.61,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,121.82,149.49,NP_744252.1,21.00,1.18,149.49,dgt
hypothetical protein CDS,PP_2103,128.78,158.03,NP_744253.1,5.50,1.25,158.03,
membrane protein CDS,PP_2104,206.05,252.85,NP_744254.1,10.00,2.00,252.85,
hypothetical protein CDS,PP_2105,355.68,436.46,NP_744255.1,14.50,3.45,436.46,
ammonium transporter CDS,PP_2106,44.74,54.90,NP_744256.1,7.00,0.43,54.90,
hypothetical protein CDS,PP_2107,0.00,0.00,NP_744257.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2108,53.66,65.85,NP_744258.1,3.00,0.52,65.85,
hypothetical protein CDS,PP_2109,25.01,30.69,NP_744259.1,1.00,0.24,30.69,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,25.59,31.40,YP_009236979.1,3.00,0.25,31.40,
aerotaxis receptor CDS,PP_2111,59.21,72.66,NP_744260.1,12.00,0.57,72.66,
acnA-I CDS,PP_2112,90.17,110.66,NP_744261.1,32.00,0.87,110.66,acnA-I
rlmM CDS,PP_2113,21.77,26.71,NP_744262.1,3.00,0.21,26.71,rlmM
transposase CDS,PP_2114,17.80,21.85,NP_744263.1,3.00,0.17,21.85,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,63.60,78.04,NP_744265.1,2.00,0.62,78.04,tusA-II
pdxB CDS,PP_2117,74.36,91.25,NP_744266.1,11.00,0.72,91.25,pdxB
hypothetical protein CDS,PP_2118,351.22,430.99,NP_744267.1,9.00,3.41,430.99,
ABC transporter permease/ATP-binding protein CDS,PP_2119,13.14,16.13,NP_744268.1,3.00,0.13,16.13,
ctpH CDS,PP_2120,4.63,5.68,NP_744269.1,1.00,0.04,5.68,ctpH
lipoprotein CDS,PP_2121,2157.95,2648.08,NP_744270.1,62.00,20.93,2648.08,
moaB-I CDS,PP_2122,85.85,105.35,NP_744271.1,6.00,0.83,105.35,moaB-I
moeA CDS,PP_2123,34.64,42.50,NP_744272.1,5.50,0.34,42.50,moeA
glycosyl transferase CDS,PP_2124,52.63,64.58,NP_744273.1,8.50,0.51,64.58,
yegS CDS,PP_2125,0.00,0.00,NP_744274.3,0.00,0.00,0.00,yegS
LuxR family transcriptional regulator CDS,PP_2126,0.00,0.00,NP_744275.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2127,8.20,10.07,NP_744276.1,1.00,0.08,10.07,
CheV-like chemotaxis protein CDS,PP_2128,99.06,121.56,NP_744277.1,12.00,0.96,121.56,
hypothetical protein CDS,PP_2129,86.49,106.14,NP_744278.1,9.00,0.84,106.14,
lytic transglycosylase CDS,PP_2130,117.43,144.10,NP_744279.1,30.00,1.14,144.10,
uup CDS,PP_2131,36.05,44.24,NP_744280.1,9.00,0.35,44.24,uup
universal stress protein CDS,PP_2132,876.06,1075.04,NP_744281.1,50.00,8.50,1075.04,
hypothetical protein CDS,PP_2133,16.62,20.39,NP_744282.1,1.00,0.16,20.39,
transposase CDS,PP_2134,32.00,39.26,NP_744283.1,4.00,0.31,39.26,
fadB CDS,PP_2136,259.00,317.83,NP_744285.1,72.00,2.51,317.83,fadB
pcaF-II CDS,PP_2137,164.26,201.57,NP_744286.1,25.00,1.59,201.57,pcaF-II
hypothetical protein CDS,PP_2138,183.97,225.76,NP_744287.1,6.00,1.78,225.76,
topA CDS,PP_2139,148.02,181.64,NP_744288.1,50.00,1.44,181.64,topA
hypothetical protein CDS,PP_2140,78.05,95.78,NP_744289.1,6.00,0.76,95.78,
hypothetical protein CDS,PP_2141,231.15,283.64,NP_744290.1,7.00,2.24,283.64,
sulA CDS,PP_2142,48.60,59.63,NP_744291.1,3.00,0.47,59.63,sulA
lexA-I CDS,PP_2143,139.57,171.26,NP_744292.1,11.00,1.35,171.26,lexA-I
TetR family transcriptional regulator CDS,PP_2144,54.57,66.96,NP_744293.1,5.00,0.53,66.96,
nagZ CDS,PP_2145,99.36,121.92,NP_744294.1,13.00,0.96,121.92,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,66.37,81.44,NP_744295.2,28.50,0.64,81.44,
hypothetical protein CDS,PP_2147,121.36,148.93,NP_744296.1,9.00,1.18,148.93,
mfd CDS,PP_2148,59.35,72.83,NP_744297.1,26.50,0.58,72.83,mfd
gapB CDS,PP_2149,459.18,563.47,NP_744298.1,87.00,4.45,563.47,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,85.08,104.40,NP_744299.1,11.00,0.83,104.40,
sthA CDS,PP_2151,177.25,217.50,NP_744300.1,32.00,1.72,217.50,sthA
ugpQ CDS,PP_2152,193.98,238.04,NP_744301.1,18.00,1.88,238.04,ugpQ
hypothetical protein CDS,PP_2153,418.54,513.60,NP_744302.2,26.00,4.06,513.60,
lolC CDS,PP_2154,123.53,151.59,NP_744303.1,20.00,1.20,151.59,lolC
lolD CDS,PP_2155,0.00,0.00,NP_744304.1,0.00,0.00,0.00,lolD
lolE CDS,PP_2156,49.77,61.07,NP_744305.1,8.00,0.48,61.07,lolE
sensor histidine kinase CDS,PP_2157,11.42,14.02,NP_744306.1,2.00,0.11,14.02,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,73.17,89.79,NP_744308.1,5.00,0.71,89.79,
queF CDS,PP_2160,65.09,79.87,NP_744309.1,7.00,0.63,79.87,queF
hypothetical protein CDS,PP_2161,1580.49,1939.46,NP_744310.1,54.00,15.33,1939.46,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,13.70,16.81,NP_744311.1,1.00,0.13,16.81,
vacJ CDS,PP_2163,392.89,482.13,NP_744312.1,36.00,3.81,482.13,vacJ
hypothetical protein CDS,PP_2164,77.27,94.82,NP_744313.1,3.00,0.75,94.82,
two-component system response regulator CDS,PP_2165,251.68,308.84,NP_744314.1,38.50,2.44,308.84,
anti-anti-sigma factor CDS,PP_2166,231.97,284.65,NP_744315.1,14.50,2.25,284.65,
PhoD-like phosphatase CDS,PP_2167,20.87,25.61,NP_744316.1,5.00,0.20,25.61,
tal CDS,PP_2168,375.09,460.28,NP_744317.1,45.00,3.64,460.28,tal
dusA CDS,PP_2169,22.93,28.14,NP_744318.1,3.00,0.22,28.14,dusA
chorismate mutase family protein CDS,PP_2170,99.49,122.08,NP_744319.1,9.00,0.97,122.08,
LysE family transporter CDS,PP_2171,73.94,90.74,NP_744320.1,6.00,0.72,90.74,
hypothetical protein CDS,PP_2172,0.00,0.00,NP_744321.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2173,44.41,54.49,NP_744322.1,5.00,0.43,54.49,
hypothetical protein CDS,PP_2174,58.98,72.38,NP_744323.1,3.00,0.57,72.38,
3-oxoacyl-ACP reductase CDS,PP_2175,43.84,53.80,NP_744324.1,4.00,0.43,53.80,
"transcriptional regulator, LysR family CDS",PP_2176,8.31,10.20,NP_744325.2,1.00,0.08,10.20,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,11.47,14.08,NP_744327.1,2.00,0.11,14.08,puuA-I
spuA CDS,PP_2179,9.98,12.25,NP_744328.1,1.00,0.10,12.25,spuA
spuC-I CDS,PP_2180,11.37,13.95,NP_744329.1,2.00,0.11,13.95,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,55.69,68.34,NP_744330.1,4.00,0.54,68.34,
hypothetical protein CDS,PP_2182,134.77,165.38,NP_744331.1,9.00,1.31,165.38,
formate dehydrogenase subunit gamma CDS,PP_2183,0.00,0.00,NP_744332.1,0.00,0.00,0.00,
formate dehydrogenase subunit beta CDS,PP_2184,19.59,24.04,NP_744333.1,4.00,0.19,24.04,
formate dehydrogenase subunit alpha CDS,PP_2185,2.68,3.29,NP_744334.1,1.00,0.03,3.29,
formate dehydrogenase subunit delta CDS,PP_2186,37.88,46.48,NP_744335.1,1.00,0.37,46.48,
universal stress protein family protein CDS,PP_2187,232.52,285.33,NP_744336.1,26.00,2.26,285.33,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,56.26,69.04,NP_744337.1,4.50,0.55,69.04,
hypothetical protein CDS,PP_2189,861.56,1057.25,NP_744338.1,47.50,8.36,1057.25,
hypothetical protein CDS,PP_2190,43.90,53.87,NP_744339.1,1.50,0.43,53.87,
lipoprotein CDS,PP_2191,40.24,49.38,NP_744340.1,2.50,0.39,49.38,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,0.00,0.00,NP_744341.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_2193,9.45,11.59,NP_744342.1,3.00,0.09,11.59,
LysR family transcriptional regulator CDS,PP_2194,60.70,74.49,NP_744343.1,7.00,0.59,74.49,
putrescine-binding protein CDS,PP_2195,113.53,139.31,NP_744344.1,16.00,1.10,139.31,
speB CDS,PP_2196,74.30,91.17,NP_744345.3,9.00,0.72,91.17,speB
hypothetical protein CDS,PP_2197,36.45,44.73,NP_744346.1,1.50,0.35,44.73,
yliI CDS,PP_2198,16.86,20.68,NP_744347.1,2.50,0.16,20.68,yliI
hypothetical protein CDS,PP_2199,6.98,8.57,NP_744348.1,1.00,0.07,8.57,
hypothetical protein CDS,PP_2200,26.55,32.58,NP_744349.1,2.00,0.26,32.58,
alpha/beta family hydrolase CDS,PP_2201,30.94,37.97,NP_744350.1,4.00,0.30,37.97,
membrane protein CDS,PP_2202,26.46,32.47,NP_744351.1,1.50,0.26,32.47,
hypothetical protein CDS,PP_2203,9.01,11.05,NP_744352.1,0.50,0.09,11.05,
copB-I CDS,PP_2204,26.19,32.14,NP_744353.1,3.00,0.25,32.14,copB-I
copA-I CDS,PP_2205,0.00,0.00,NP_744354.1,0.00,0.00,0.00,copA-I
yegQ CDS,PP_2206,12.06,14.80,NP_744355.1,2.00,0.12,14.80,yegQ
membrane protein CDS,PP_2207,36.28,44.52,NP_744356.1,5.00,0.35,44.52,
phnX CDS,PP_2208,18.66,22.90,NP_744357.1,2.00,0.18,22.90,phnX
phnW CDS,PP_2209,20.94,25.70,NP_744358.1,3.00,0.20,25.70,phnW
LysR family transcriptional regulator CDS,PP_2210,26.83,32.92,NP_744359.1,3.00,0.26,32.92,
AraC family transcriptional regulator CDS,PP_2211,37.77,46.34,NP_744360.1,5.00,0.37,46.34,
leucine-rich repeat-containing protein CDS,PP_2212,19.12,23.46,NP_744361.1,11.00,0.19,23.46,
acyl-CoA synthetase CDS,PP_2213,91.66,112.48,NP_744362.1,20.00,0.89,112.48,
fadBA CDS,PP_2214,20.12,24.69,NP_744363.1,2.00,0.20,24.69,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,38.83,47.65,NP_744364.1,6.00,0.38,47.65,
acd CDS,PP_2216,123.30,151.31,NP_744365.1,18.00,1.20,151.31,acd
enoyl-CoA hydratase CDS,PP_2217,319.46,392.01,NP_744366.1,32.00,3.10,392.01,
transposase CDS,PP_2218,35.61,43.70,NP_744367.1,6.00,0.35,43.70,
hypothetical protein CDS,PP_2219,10.47,12.85,NP_744368.1,0.50,0.10,12.85,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,9.54,11.71,NP_744369.1,0.50,0.09,11.71,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,160.07,196.42,NP_744372.1,11.00,1.55,196.42,
hypothetical protein CDS,PP_2224,0.00,0.00,NP_744373.1,0.00,0.00,0.00,
mrpG CDS,PP_2225,0.00,0.00,NP_744374.1,0.00,0.00,0.00,mrpG
mrpF CDS,PP_2226,27.69,33.99,NP_744375.1,1.00,0.27,33.99,mrpF
mrpE CDS,PP_2227,15.80,19.39,NP_744376.1,1.00,0.15,19.39,mrpE
mrpD CDS,PP_2228,18.40,22.58,NP_744377.1,4.00,0.18,22.58,mrpD
mrpC CDS,PP_2229,44.79,54.97,NP_744378.1,2.00,0.43,54.97,mrpC
mrpAB CDS,PP_2230,21.20,26.01,NP_744379.1,8.00,0.21,26.01,mrpAB
DMT superfamily permease CDS,PP_2231,65.00,79.76,NP_744380.2,8.00,0.63,79.76,
XRE family transcriptional regulator CDS,PP_2232,101.29,124.29,NP_744381.1,7.00,0.98,124.29,
isochorismatase family hydrolase CDS,PP_2233,70.37,86.36,NP_744382.1,5.00,0.68,86.36,
AraC family transcriptional regulator CDS,PP_2234,31.13,38.19,NP_744383.1,4.00,0.30,38.19,
hypothetical protein CDS,PP_2235,60.84,74.66,NP_744384.1,3.00,0.59,74.66,
alpha/beta family hydrolase CDS,PP_2236,10.02,12.30,NP_744385.2,1.00,0.10,12.30,
hypothetical protein CDS,PP_2237,6.91,8.47,NP_744386.1,1.00,0.07,8.47,
metallopeptidase CDS,PP_2238,93.44,114.66,NP_744387.1,23.00,0.91,114.66,
rhtA CDS,PP_2239,69.61,85.42,NP_744388.1,8.00,0.68,85.42,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,20.54,25.20,NP_744389.1,5.00,0.20,25.20,
MFS transporter CDS,PP_2241,6.44,7.90,NP_744390.2,1.00,0.06,7.90,
fepA CDS,PP_2242,13.83,16.97,NP_744391.1,4.00,0.13,16.97,fepA
hypothetical protein CDS,PP_2243,0.00,0.00,NP_744392.1,0.00,0.00,0.00,
TauE-like transmembrane protein CDS,PP_2244,68.81,84.44,NP_744393.1,7.00,0.67,84.44,
Cro/CI family transcriptional regulator CDS,PP_2245,39.02,47.89,NP_744394.1,3.00,0.38,47.89,
dauA CDS,PP_2246,20.39,25.02,NP_744395.1,3.00,0.20,25.02,dauA
endoribonuclease CDS,PP_2247,81.77,100.34,NP_744396.1,4.00,0.79,100.34,
putative transporter CDS,PP_2248,7.26,8.90,NP_744397.1,1.00,0.07,8.90,
pctB CDS,PP_2249,39.99,49.08,NP_744398.1,10.00,0.39,49.08,pctB
LysR family transcriptional regulator CDS,PP_2250,17.58,21.57,NP_744399.1,2.00,0.17,21.57,
membrane protein CDS,PP_2251,0.00,0.00,NP_744400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2252,7.36,9.03,NP_744401.1,1.00,0.07,9.03,
GntR family transcriptional regulator CDS,PP_2253,0.00,0.00,NP_744402.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2254,22.11,27.13,NP_744403.1,2.00,0.21,27.13,
dctA-III CDS,PP_2255,0.00,0.00,NP_744404.1,0.00,0.00,0.00,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,122.65,150.51,NP_744405.1,5.00,1.19,150.51,
aerotaxis receptor CDS,PP_2257,9.87,12.11,NP_744406.1,2.00,0.10,12.11,
