Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,3.24,3.66,NP_744926.1,24.00,0.63,3.66,
3-oxoacyl-ACP reductase CDS,PP_2783,2.64,2.98,NP_744927.1,5.00,0.51,2.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.03,2.30,NP_744928.1,4.00,0.39,2.30,
hypothetical protein CDS,PP_2785,2.73,3.08,NP_744929.1,9.00,0.53,3.08,
hypothetical protein CDS,PP_2786,3.02,3.41,NP_744930.1,6.50,0.59,3.41,
transporter CDS,PP_2787,4.62,5.22,NP_744931.1,31.00,0.90,5.22,
MerR family transcriptional regulator CDS,PP_2788,8.61,9.73,NP_744932.1,8.50,1.67,9.73,
oxidoreductase CDS,PP_2789,10.27,11.61,NP_744933.1,16.00,1.99,11.61,
sigma-54 dependent sensory box protein CDS,PP_2790,35.26,39.85,NP_744934.1,177.00,6.84,39.85,
aminoglycoside phosphotransferase CDS,PP_2791,3.96,4.47,NP_744935.1,11.50,0.77,4.47,
hypothetical protein CDS,PP_2792,2.18,2.46,NP_744936.1,2.00,0.42,2.46,
acyl-CoA dehydrogenase family protein CDS,PP_2793,3.48,3.94,NP_744937.1,10.50,0.68,3.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,4.05,4.58,NP_744938.1,8.00,0.79,4.58,
AMP-binding domain-containing protein CDS,PP_2795,4.72,5.34,NP_744939.1,20.00,0.92,5.34,
hypothetical protein CDS,PP_2796,7.80,8.82,NP_744940.1,6.50,1.51,8.82,
actP-II CDS,PP_2797,6.21,7.02,NP_744941.1,26.50,1.21,7.02,actP-II
oxidoreductase CDS,PP_2798,6.42,7.26,NP_744942.1,15.00,1.25,7.26,
class III aminotransferase CDS,PP_2799,7.05,7.97,NP_744943.1,25.00,1.37,7.97,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.86,2.10,NP_744944.1,6.00,0.36,2.10,
prr CDS,PP_2801,1.91,2.16,NP_744945.1,7.00,0.37,2.16,prr
amino acid permease family protein CDS,PP_2802,1.46,1.65,NP_744946.1,5.00,0.28,1.65,
dhaT CDS,PP_2803,1.64,1.86,NP_744947.1,5.00,0.32,1.86,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.55,4.02,NP_744948.1,8.00,0.69,4.02,
ethA CDS,PP_2805,2.04,2.30,NP_744949.1,8.00,0.40,2.30,ethA
TetR family transcriptional regulator CDS,PP_2806,129.01,145.81,NP_744950.1,193.00,25.03,145.81,
hypothetical protein CDS,PP_2807,7.23,8.17,NP_744951.1,16.50,1.40,8.17,
oxidoreductase CDS,PP_2808,6.97,7.87,NP_744952.1,24.50,1.35,7.87,
membrane protein CDS,PP_2809,4.29,4.85,NP_744953.1,8.00,0.83,4.85,
hypothetical protein CDS,PP_2810,16.42,18.55,NP_744954.1,60.00,3.19,18.55,
hypothetical protein CDS,PP_2811,5.91,6.67,NP_744955.1,25.00,1.15,6.67,
transporter CDS,PP_2812,4.75,5.37,NP_744956.1,29.50,0.92,5.37,
BNR domain-containing protein CDS,PP_2813,14.34,16.21,NP_744957.1,35.50,2.78,16.21,
hypothetical protein CDS,PP_2814,19.23,21.73,NP_744958.1,43.00,3.73,21.73,
hypothetical protein CDS,PP_2815,34.13,38.57,NP_744959.1,110.00,6.62,38.57,
transcriptional regulator NfxB CDS,PP_2816,4.80,5.43,NP_744960.1,7.00,0.93,5.43,
mexC CDS,PP_2817,4.45,5.03,NP_744961.1,13.00,0.86,5.03,mexC
mexD CDS,PP_2818,1.87,2.11,NP_744962.1,15.00,0.36,2.11,mexD
oprJ CDS,PP_2819,2.77,3.12,NP_744963.1,10.00,0.54,3.12,oprJ
nfxB CDS,PP_2820,33.47,37.82,NP_744964.1,48.00,6.49,37.82,nfxB
hypothetical protein CDS,PP_2821,18.73,21.17,NP_744965.1,19.50,3.63,21.17,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.59,2.93,NP_744967.1,11.00,0.50,2.93,
TetR family transcriptional regulator CDS,PP_2824,38.85,43.90,NP_744968.1,68.00,7.54,43.90,
integrase CDS,PP_2825,18.70,21.14,NP_744969.1,22.50,3.63,21.14,
mexT CDS,PP_2826,36.78,41.57,NP_744970.1,86.50,7.14,41.57,mexT
alcohol dehydrogenase CDS,PP_2827,101.16,114.33,NP_744971.1,266.00,19.63,114.33,
hypothetical protein CDS,PP_2828,5.47,6.19,NP_744972.1,19.50,1.06,6.19,
GntR family transcriptional regulator CDS,PP_2829,13.60,15.37,NP_744973.1,47.50,2.64,15.37,
MFS transporter CDS,PP_2830,3.74,4.22,NP_744974.1,13.00,0.73,4.22,
fucD CDS,PP_2831,5.04,5.69,NP_744975.1,16.00,0.98,5.69,fucD
GbpR CDS,PP_2832,15.39,17.39,NP_744976.1,37.50,2.99,17.39,GbpR
LysR family transcriptional regulator CDS,PP_2833,15.81,17.87,NP_744977.1,39.50,3.07,17.87,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.42,6.13,NP_744978.1,21.50,1.05,6.13,
putative oxidoreductase CDS,PP_2835,5.83,6.58,NP_744979.1,15.50,1.13,6.58,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,11.82,13.36,NP_744980.1,37.00,2.29,13.36,
uronate transporter CDS,PP_2837,6.53,7.38,NP_744981.1,22.00,1.27,7.38,
hypothetical protein CDS,PP_2838,34.19,38.64,NP_744982.1,145.00,6.63,38.64,
hypothetical protein CDS,PP_2839,12.07,13.64,NP_744983.1,71.00,2.34,13.64,
membrane protein CDS,PP_2840,8.56,9.67,NP_744984.1,26.00,1.66,9.67,
site-specific recombinase CDS,PP_2841,36.74,41.52,NP_744985.1,83.00,7.13,41.52,
ureD CDS,PP_2842,8.86,10.02,NP_744986.1,19.00,1.72,10.02,ureD
ureA CDS,PP_2843,6.42,7.26,NP_744987.1,5.00,1.25,7.26,ureA
ureB CDS,PP_2844,3.67,4.15,NP_744988.1,3.00,0.71,4.15,ureB
ureC CDS,PP_2845,11.07,12.51,NP_744989.1,48.50,2.15,12.51,ureC
ureE CDS,PP_2846,10.81,12.21,NP_744990.1,14.00,2.10,12.21,ureE
ureJ CDS,PP_2847,6.06,6.84,NP_744991.1,8.50,1.18,6.84,ureJ
ureF CDS,PP_2848,8.07,9.12,NP_744992.1,14.00,1.57,9.12,ureF
ureG CDS,PP_2849,30.55,34.53,NP_744993.1,49.00,5.93,34.53,ureG
hypothetical protein CDS,PP_2851,22.95,25.93,NP_744995.1,43.00,4.45,25.93,
sulfatase domain-containing protein CDS,PP_2852,49.29,55.71,NP_744996.1,279.00,9.56,55.71,
hypothetical protein CDS,PP_2853,550.32,621.95,NP_744997.1,1812.00,106.78,621.95,
hypothetical protein CDS,PP_2854,27.12,30.66,NP_744998.1,52.50,5.26,30.66,
hypothetical protein CDS,PP_2855,18.00,20.34,NP_744999.1,31.50,3.49,20.34,
hypothetical protein CDS,PP_2856,46.22,52.24,NP_745000.1,172.50,8.97,52.24,
hypothetical protein CDS,PP_2857,31.24,35.31,NP_745001.1,46.50,6.06,35.31,
hypothetical protein CDS,PP_2858,3.55,4.02,NP_745002.1,4.00,0.69,4.02,
hypothetical protein CDS,PP_2859,12.63,14.27,NP_745003.1,18.50,2.45,14.27,
nicotinamide mononucleotide transporter CDS,PP_2860,13.38,15.12,NP_745004.1,19.50,2.60,15.12,
methyl-accepting chemotaxis transducer CDS,PP_2861,34.50,38.99,NP_745005.1,145.00,6.69,38.99,
uppP CDS,PP_2862,106.36,120.20,NP_745006.1,228.00,20.64,120.20,uppP
membrane protein CDS,PP_2863,65.36,73.86,NP_745007.1,63.50,12.68,73.86,
hypothetical protein CDS,PP_2864,49.68,56.14,NP_745008.1,47.50,9.64,56.14,
LysR family transcriptional regulator CDS,PP_2865,17.23,19.48,NP_745009.1,40.00,3.34,19.48,
azoR1 CDS,PP_2866,27.34,30.89,NP_745010.1,43.00,5.30,30.89,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,84.41,95.39,NP_745011.1,261.00,16.38,95.39,
Cro/CI family transcriptional regulator CDS,PP_2868,53.82,60.82,NP_745012.1,83.00,10.44,60.82,
FMN-binding oxidoreductase CDS,PP_2869,1.99,2.25,NP_745013.1,10.00,0.39,2.25,
spermidine/putrescine-binding protein CDS,PP_2870,7.08,8.00,NP_745014.2,19.00,1.37,8.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,14.92,16.87,NP_745015.1,29.00,2.90,16.87,
eamA CDS,PP_2872,83.08,93.90,NP_745016.2,189.00,16.12,93.90,eamA
hypothetical protein CDS,PP_2873,63.02,71.23,NP_745017.1,52.00,12.23,71.23,
hypothetical protein CDS,PP_2874,193.90,219.14,NP_745018.1,155.50,37.62,219.14,
hypothetical protein CDS,PP_2875,398.47,450.33,NP_745019.1,359.50,77.32,450.33,
ampC CDS,PP_2876,71.82,81.17,NP_745020.1,211.00,13.94,81.17,ampC
yfeH CDS,PP_2877,40.57,45.86,NP_745021.1,104.50,7.87,45.86,yfeH
hypothetical protein CDS,PP_2878,58.46,66.07,NP_745022.1,27.50,11.34,66.07,
hypothetical protein CDS,PP_2879,35.37,39.97,NP_745023.1,54.00,6.86,39.97,
TetR family transcriptional regulator CDS,PP_2880,24.83,28.07,NP_745024.1,36.00,4.82,28.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,33.22,37.54,NP_745025.1,62.50,6.45,37.54,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,56.30,63.63,NP_745026.1,89.00,10.92,63.63,
hypothetical protein CDS,PP_2883,57.71,65.22,NP_745027.1,44.50,11.20,65.22,
XRE family transcriptional regulator CDS,PP_2884,116.86,132.07,NP_745028.1,164.00,22.67,132.07,
transporter CDS,PP_2885,78.76,89.01,NP_745029.1,249.00,15.28,89.01,
cytochrome b561 CDS,PP_2886,52.46,59.28,NP_745030.1,72.00,10.18,59.28,
catalase-like peroxidase CDS,PP_2887,12.19,13.78,NP_745031.1,33.00,2.37,13.78,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,33.91,38.33,NP_745032.1,45.50,6.58,38.33,
transmembrane regulator PrtR CDS,PP_2889,19.37,21.90,NP_745033.1,37.50,3.76,21.90,
xthA CDS,PP_2890,107.67,121.68,NP_745034.1,225.00,20.89,121.68,xthA
acetyltransferase CDS,PP_2891,196.25,221.79,NP_745035.1,342.00,38.08,221.79,
hypothetical protein CDS,PP_2892,66.06,74.66,NP_745036.1,297.50,12.82,74.66,
hypothetical protein CDS,PP_2893,29.43,33.26,NP_745037.1,278.00,5.71,33.26,
hypothetical protein CDS,PP_2894,21.38,24.16,NP_745038.1,30.50,4.15,24.16,
hypothetical protein CDS,PP_2895,54.89,62.03,NP_745039.1,91.00,10.65,62.03,
hypothetical protein CDS,PP_2896,19.40,21.93,NP_745040.1,19.00,3.76,21.93,
hypothetical protein CDS,PP_2898,118.61,134.05,NP_745042.1,150.00,23.02,134.05,
hypothetical protein CDS,PP_2899,2117.12,2392.69,NP_745043.1,1028.50,410.80,2392.69,
hypothetical protein CDS,PP_2900,2720.74,3074.88,NP_745044.1,2622.50,527.93,3074.88,
pvdQ CDS,PP_2901,434.01,490.50,NP_745045.1,2587.00,84.21,490.50,pvdQ
lpxH CDS,PP_2902,293.53,331.74,NP_745046.1,545.50,56.96,331.74,lpxH
ppiB CDS,PP_2903,800.23,904.39,NP_745047.1,1030.50,155.27,904.39,ppiB
glnS CDS,PP_2904,345.21,390.14,NP_745048.1,1512.00,66.98,390.14,glnS
cysS CDS,PP_2905,291.01,328.89,NP_745049.1,1034.50,56.47,328.89,cysS
sensor histidine kinase CDS,PP_2906,43.46,49.12,NP_745050.1,155.50,8.43,49.12,
two-component system response regulator CDS,PP_2907,109.12,123.32,NP_745051.1,191.00,21.17,123.32,
csiR CDS,PP_2908,68.75,77.70,NP_745052.1,123.00,13.34,77.70,csiR
csiD CDS,PP_2909,2256.32,2550.00,NP_745053.1,5672.00,437.81,2550.00,csiD
lhgO CDS,PP_2910,1221.88,1380.92,NP_745054.1,3929.00,237.09,1380.92,lhgO
gabP-III CDS,PP_2911,41.64,47.06,NP_745055.1,149.00,8.08,47.06,gabP-III
hypothetical protein CDS,PP_2912,66.15,74.76,NP_745056.1,152.00,12.84,74.76,
hemB CDS,PP_2913,131.28,148.37,NP_745057.1,329.00,25.47,148.37,hemB
proP CDS,PP_2914,15.79,17.84,NP_745058.1,61.00,3.06,17.84,proP
membrane protein CDS,PP_2915,23.00,25.99,NP_745059.1,41.50,4.46,25.99,
ribC CDS,PP_2916,83.68,94.57,NP_745060.1,135.50,16.24,94.57,ribC
treSA CDS,PP_2918,13.36,15.10,NP_745062.1,71.00,2.59,15.10,treSA
LysR family transcriptional regulator CDS,PP_2919,11.02,12.45,NP_745063.1,26.00,2.14,12.45,
ybgL CDS,PP_2920,5.13,5.79,NP_745064.1,10.00,0.99,5.79,ybgL
hypothetical protein CDS,PP_2921,11.98,13.54,NP_745065.1,29.00,2.32,13.54,
urea amidolyase-like protein CDS,PP_2922,6.80,7.69,NP_745066.1,17.00,1.32,7.69,
hypothetical protein CDS,PP_2923,10.88,12.30,NP_745067.1,24.00,2.11,12.30,
hypothetical protein CDS,PP_2924,30.17,34.09,NP_745068.1,97.00,5.85,34.09,
mqo-III CDS,PP_2925,175.67,198.54,NP_745069.1,731.50,34.09,198.54,mqo-III
udg CDS,PP_2926,36.45,41.19,NP_745070.1,124.50,7.07,41.19,udg
hypothetical protein CDS,PP_2927,52.76,59.63,NP_745071.1,142.00,10.24,59.63,
saccharopine dehydrogenase CDS,PP_2928,99.37,112.31,NP_745072.1,318.00,19.28,112.31,
nspC CDS,PP_2929,69.09,78.09,NP_745073.1,195.00,13.41,78.09,nspC
L-serine dehydratase CDS,PP_2930,82.85,93.64,NP_745074.1,195.50,16.08,93.64,
hypothetical protein CDS,PP_2931,38.90,43.97,NP_745075.2,70.50,7.55,43.97,
amidase family protein CDS,PP_2932,67.35,76.12,NP_745076.1,295.00,13.07,76.12,
yghU CDS,PP_2933,125.99,142.39,NP_745077.1,273.00,24.45,142.39,yghU
hypothetical protein CDS,PP_2934,5.57,6.30,NP_745078.1,15.00,1.08,6.30,
membrane protein CDS,PP_2935,17.60,19.89,NP_745079.1,54.00,3.41,19.89,
ybiT CDS,PP_2936,21.57,24.38,NP_745080.1,88.00,4.19,24.38,ybiT
integrase CDS,PP_2937,53.73,60.72,NP_745081.1,58.00,10.42,60.72,
hypothetical protein CDS,PP_2938,67.39,76.16,NP_745082.1,119.00,13.08,76.16,
yoeB CDS,PP_2939,295.98,334.51,NP_745083.1,194.00,57.43,334.51,yoeB
yefM CDS,PP_2940,359.02,405.75,NP_745084.1,263.00,69.66,405.75,yefM
hypothetical protein CDS,PP_2941,134.38,151.88,NP_745085.1,271.50,26.08,151.88,
two-component system response regulator CDS,PP_2942,366.20,413.87,NP_745086.1,1290.50,71.06,413.87,
cytochrome c551 peroxidase CDS,PP_2943,183.04,206.86,NP_745087.1,470.00,35.52,206.86,
sensor histidine kinase CDS,PP_2944,187.88,212.33,NP_745088.1,876.50,36.46,212.33,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,416.07,470.22,NP_745089.2,1501.50,80.73,470.22,
arfB CDS,PP_2946,99.61,112.58,NP_745090.1,106.00,19.33,112.58,arfB
transcriptional regulator MvaT CDS,PP_2947,811.56,917.20,NP_745091.1,776.00,157.47,917.20,
GntR family transcriptional regulator CDS,PP_2948,48.10,54.36,NP_745092.1,171.00,9.33,54.36,
permease CDS,PP_2949,6.28,7.10,NP_745093.1,14.00,1.22,7.10,
hypothetical protein CDS,PP_2950,145.59,164.54,NP_745094.1,178.50,28.25,164.54,
TetR family transcriptional regulator CDS,PP_2951,40.83,46.14,NP_745095.1,59.50,7.92,46.14,
LysR family transcriptional regulator CDS,PP_2952,15.28,17.27,NP_745096.1,35.00,2.97,17.27,
alcohol dehydrogenase CDS,PP_2953,5.02,5.67,NP_745097.1,13.00,0.97,5.67,
hypothetical protein CDS,PP_2954,30.16,34.08,NP_745098.1,30.00,5.85,34.08,
CorA family magnesium/cobalt transporter CDS,PP_2955,22.40,25.31,NP_745099.1,52.50,4.35,25.31,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,37.65,42.55,NP_745100.1,153.00,7.31,42.55,
acetyltransferase CDS,PP_2957,56.49,63.84,NP_745101.1,159.00,10.96,63.84,
grx CDS,PP_2958,61.79,69.83,NP_745102.1,40.50,11.99,69.83,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,19.86,22.45,NP_745103.1,26.50,3.85,22.45,
"transcriptional regulator, AraC family CDS",PP_2960,50.17,56.70,NP_745104.2,106.00,9.73,56.70,
LysR family transcriptional regulator CDS,PP_2961,23.90,27.01,NP_745105.1,54.00,4.64,27.01,
alcohol dehydrogenase CDS,PP_2962,24.46,27.64,NP_745106.1,63.00,4.75,27.64,
transposase CDS,PP_2964,145.17,164.06,NP_745108.1,1125.00,28.17,164.06,
tnpC CDS,PP_2965,71.81,81.15,NP_745109.1,67.00,13.93,81.15,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.50,19.77,NP_745112.1,51.00,3.40,19.77,
csoR CDS,PP_2969,32.42,36.64,NP_745113.1,24.00,6.29,36.64,csoR
hypothetical protein CDS,PP_2970,38.90,43.97,NP_745114.1,36.00,7.55,43.97,
transposase CDS,PP_2971,10.12,11.44,NP_745115.2,27.00,1.96,11.44,
hypothetical protein CDS,PP_2972,5.19,5.86,NP_745116.1,4.00,1.01,5.86,
dgkA-II CDS,PP_2973,1.10,1.24,NP_745117.1,1.00,0.21,1.24,dgkA-II
sulfatase CDS,PP_2974,3.06,3.46,NP_745118.1,13.00,0.59,3.46,
insertion element ISR1 protein A3 CDS,PP_2975,11.66,13.17,NP_745119.1,8.00,2.26,13.17,
transposase CDS,PP_2976,13.72,15.50,NP_745120.1,11.00,2.66,15.50,
tnpB CDS,PP_2977,9.88,11.16,NP_745121.1,23.00,1.92,11.16,tnpB
hypothetical protein CDS,PP_2978,31.94,36.09,NP_745122.1,33.00,6.20,36.09,
hypothetical protein CDS,PP_2979,13.60,15.37,NP_745123.1,15.00,2.64,15.37,
hypothetical protein CDS,PP_2980,6.57,7.42,NP_745124.1,4.00,1.27,7.42,
tnpS CDS,PP_2981,28.42,32.12,NP_745125.1,71.00,5.51,32.12,tnpS
tnpT-I CDS,PP_2982,27.46,31.03,NP_745126.1,70.50,5.33,31.03,tnpT-I
hypothetical protein CDS,PP_2983,40.27,45.51,NP_745127.1,68.00,7.81,45.51,
hypothetical protein CDS,PP_2984,84.29,95.27,NP_745128.1,104.00,16.36,95.27,
hypothetical protein CDS,PP_2985,13.89,15.70,NP_745129.1,19.50,2.70,15.70,
oxidoreductase CDS,PP_2986,24.08,27.22,NP_745130.1,65.00,4.67,27.22,
hypothetical protein CDS,PP_2987,64.84,73.28,NP_745131.2,74.00,12.58,73.28,
alcohol dehydrogenase CDS,PP_2988,7.65,8.65,NP_745132.1,20.00,1.48,8.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,43.55,49.22,NP_745133.1,89.00,8.45,49.22,
MerR family transcriptional regulator CDS,PP_2990,85.10,96.18,NP_745134.1,105.00,16.51,96.18,
hypothetical protein CDS,PP_2991,40.71,46.01,NP_745135.1,108.00,7.90,46.01,
hypothetical protein CDS,PP_2992,23.71,26.80,NP_745136.2,49.00,4.60,26.80,
FMN-binding oxidoreductase CDS,PP_2994,75.21,85.00,NP_745138.1,243.00,14.59,85.00,
DNA topology modulation kinase FlaR CDS,PP_2995,77.38,87.45,NP_745139.1,108.00,15.01,87.45,
hypothetical protein CDS,PP_2996,78.83,89.09,NP_745140.1,93.00,15.30,89.09,
protein CnmA CDS,PP_2997,12.97,14.66,NP_745141.1,30.00,2.52,14.66,
2-dehydropantoate 2-reductase CDS,PP_2998,1.64,1.86,NP_745142.1,4.00,0.32,1.86,
glyoxalase family protein CDS,PP_2999,2.44,2.75,NP_745143.1,2.50,0.47,2.75,
MaoC domain-containing protein CDS,PP_3000,4.27,4.82,NP_745144.1,5.00,0.83,4.82,
CAIB/BAIF family protein CDS,PP_3001,2.52,2.85,NP_745145.1,8.00,0.49,2.85,
shikimate dehydrogenase-like protein CDS,PP_3002,2.38,2.68,NP_745146.1,5.00,0.46,2.68,
aroQ-III CDS,PP_3003,8.44,9.54,NP_745147.1,9.50,1.64,9.54,aroQ-III
hypothetical protein CDS,PP_3004,170.40,192.58,NP_745148.1,113.00,33.06,192.58,
hypothetical protein CDS,PP_3005,54.59,61.69,NP_745149.1,98.50,10.59,61.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,61.30,69.28,NP_745150.1,86.50,11.89,69.28,
hypothetical protein CDS,PP_3007,19.89,22.48,NP_745151.1,27.00,3.86,22.48,
hypothetical protein CDS,PP_3008,406.61,459.53,NP_745152.1,301.00,78.90,459.53,
hypothetical protein CDS,PP_3009,184.70,208.74,NP_745153.1,47.00,35.84,208.74,
hypothetical protein CDS,PP_3010,208.76,235.93,NP_745154.1,198.00,40.51,235.93,
hypothetical protein CDS,PP_3011,94.56,106.87,NP_745155.1,87.50,18.35,106.87,
hypothetical protein CDS,PP_3012,134.21,151.67,NP_745156.1,44.50,26.04,151.67,
hypothetical protein CDS,PP_3013,60.21,68.05,NP_745157.1,39.00,11.68,68.05,
hypothetical protein CDS,PP_3014,61.06,69.01,NP_745158.1,56.50,11.85,69.01,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,9.54,10.78,NP_745159.1,5.00,1.85,10.78,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,14.46,16.34,NP_745160.1,31.00,2.81,16.34,
ogt CDS,PP_3017,55.52,62.75,NP_745161.1,71.50,10.77,62.75,ogt
hypothetical protein CDS,PP_3018,113.67,128.47,NP_745162.1,71.00,22.06,128.47,
carbon-nitrogen hydrolase family protein CDS,PP_3019,110.07,124.40,NP_745163.1,210.50,21.36,124.40,
serine/threonine protein phosphatase CDS,PP_3020,60.29,68.13,NP_745164.1,112.50,11.70,68.13,
LysE family transporter CDS,PP_3021,11.70,13.23,NP_745165.1,18.50,2.27,13.23,
AraC family transcriptional regulator CDS,PP_3022,12.97,14.66,NP_745166.1,27.00,2.52,14.66,
hypothetical protein CDS,PP_3024,271.72,307.08,NP_745168.1,836.00,52.72,307.08,
LysE family transporter CDS,PP_3025,78.31,88.50,NP_745169.1,125.00,15.20,88.50,
recombinase CDS,PP_3026,71.30,80.58,NP_745170.1,298.00,13.84,80.58,
hypothetical protein CDS,PP_3027,9.77,11.04,NP_745171.1,5.50,1.90,11.04,
hypothetical protein CDS,PP_3028,6.79,7.68,NP_745172.1,5.50,1.32,7.68,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.61,4.08,NP_745173.1,17.00,0.70,4.08,
hypothetical protein CDS,PP_3030,12.10,13.67,NP_745174.1,25.00,2.35,13.67,
prtN CDS,PP_3031,19.57,22.12,NP_745175.1,16.00,3.80,22.12,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,11.36,12.84,NP_745176.1,8.50,2.21,12.84,
CI/C2 family transcriptional regulator CDS,PP_3033,137.12,154.97,NP_745177.1,258.00,26.61,154.97,
hypothetical protein CDS,PP_3034,20.63,23.32,NP_745178.1,14.00,4.00,23.32,
hypothetical protein CDS,PP_3035,954.73,1079.00,NP_745179.1,427.00,185.25,1079.00,
hypothetical protein CDS,PP_3036,24.86,28.09,NP_745180.1,11.50,4.82,28.09,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.88,10.04,NP_745181.1,5.00,1.72,10.04,
TraC domain-containing protein CDS,PP_3038,11.53,13.03,NP_745182.1,65.50,2.24,13.03,
hypothetical protein CDS,PP_3039,42.87,48.45,NP_745183.1,40.00,8.32,48.45,
holin CDS,PP_3040,12.30,13.90,NP_745184.1,11.00,2.39,13.90,
hypothetical protein CDS,PP_3041,10.17,11.50,NP_745185.1,16.00,1.97,11.50,
terminase large subunit CDS,PP_3042,7.16,8.09,NP_745186.1,37.50,1.39,8.09,
hypothetical protein CDS,PP_3043,9.40,10.62,NP_745187.1,5.00,1.82,10.62,
lambda family portal protein CDS,PP_3044,2.73,3.09,NP_745188.1,10.50,0.53,3.09,
ATP-dependent protease ClpP CDS,PP_3045,3.01,3.40,NP_745189.1,9.00,0.58,3.40,
hypothetical protein CDS,PP_3046,6.71,7.58,NP_745190.1,6.00,1.30,7.58,
hypothetical protein CDS,PP_3047,4.88,5.52,NP_745191.1,12.50,0.95,5.52,
hypothetical protein CDS,PP_3048,4.85,5.48,NP_745192.1,4.00,0.94,5.48,
hypothetical protein CDS,PP_3049,4.99,5.64,NP_745193.1,8.50,0.97,5.64,
hypothetical protein CDS,PP_3050,9.52,10.76,NP_745194.1,13.00,1.85,10.76,
gpV CDS,PP_3051,9.68,10.94,NP_745195.1,15.00,1.88,10.94,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,6.54,7.40,NP_745197.1,5.50,1.27,7.40,gpW
gpJ CDS,PP_3054,1.78,2.02,NP_745198.1,4.50,0.35,2.02,gpJ
gpI CDS,PP_3055,2.15,2.43,NP_745199.1,4.50,0.42,2.43,gpI
tail fiber protein CDS,PP_3056,3.10,3.50,NP_745200.1,7.00,0.60,3.50,
pectinesterase CDS,PP_3057,7.09,8.01,NP_745201.1,13.50,1.38,8.01,
hypothetical protein CDS,PP_3058,10.11,11.42,NP_745202.1,12.00,1.96,11.42,
tail sheath protein CDS,PP_3059,3.67,4.14,NP_745203.1,11.00,0.71,4.14,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,14.41,16.28,NP_745205.1,11.00,2.80,16.28,
tail length determination protein CDS,PP_3062,1.96,2.22,NP_745206.1,16.50,0.38,2.22,
gpU CDS,PP_3063,2.76,3.12,NP_745207.1,6.00,0.54,3.12,gpU
tail protein CDS,PP_3064,2.82,3.19,NP_745208.1,1.50,0.55,3.19,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,6.34,7.17,NP_745210.1,9.00,1.23,7.17,
hypothetical protein CDS,PP_3067,112.33,126.95,NP_745211.1,369.00,21.80,126.95,
outer membrane autotransporter CDS,PP_3069,2.83,3.19,NP_745213.1,18.00,0.55,3.19,
ppiC-I CDS,PP_3070,77.53,87.62,NP_745214.1,55.00,15.04,87.62,ppiC-I
aacs CDS,PP_3071,135.66,153.32,NP_745215.1,681.00,26.32,153.32,aacs
eco CDS,PP_3072,374.86,423.66,NP_745216.1,462.50,72.74,423.66,eco
hbdH CDS,PP_3073,60.55,68.43,NP_745217.1,120.00,11.75,68.43,hbdH
bhbP CDS,PP_3074,7.69,8.69,NP_745218.1,27.50,1.49,8.69,bhbP
transcriptional regulator CDS,PP_3075,21.39,24.17,NP_745219.1,79.50,4.15,24.17,
ABC transporter permease CDS,PP_3076,36.34,41.07,NP_745220.1,95.00,7.05,41.07,
ABC transporter permease CDS,PP_3077,19.10,21.59,NP_745221.1,52.00,3.71,21.59,
ABC transporter substrate-binding protein CDS,PP_3078,57.28,64.73,NP_745222.1,284.00,11.11,64.73,
ppiC-II CDS,PP_3079,1049.19,1185.75,NP_745223.1,760.50,203.58,1185.75,ppiC-II
aroF-II CDS,PP_3080,37.73,42.64,NP_745224.1,103.00,7.32,42.64,aroF-II
hypothetical protein CDS,PP_3081,99.50,112.46,NP_745225.1,122.00,19.31,112.46,
