Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_1863,29.23,35.77,NP_744018.1,62.50,5.54,35.77,
hypothetical protein CDS,PP_1864,7.81,9.56,NP_744019.1,3.00,1.48,9.56,
transposase CDS,PP_1865,42.84,52.43,NP_744020.1,140.00,8.11,52.43,
aroH CDS,PP_1866,92.00,112.58,NP_744021.1,311.00,17.42,112.58,aroH
hypothetical protein CDS,PP_1867,60.08,73.53,NP_744022.1,114.00,11.38,73.53,
deaD CDS,PP_1868,143.49,175.59,NP_744023.1,605.00,27.18,175.59,deaD
ygiD CDS,PP_1869,18.54,22.69,NP_744024.1,37.00,3.51,22.69,ygiD
tpm CDS,PP_1870,71.00,86.88,NP_744025.1,116.00,13.45,86.88,tpm
htpX CDS,PP_1871,71.79,87.85,NP_744026.1,160.00,13.60,87.85,htpX
alaA CDS,PP_1872,302.46,370.12,NP_744027.1,920.00,57.29,370.12,alaA
msrB CDS,PP_1873,202.75,248.10,NP_744028.1,201.50,38.40,248.10,msrB
gpx CDS,PP_1874,174.37,213.38,NP_744029.1,214.00,33.03,213.38,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,46.89,57.38,NP_744030.1,277.50,8.88,57.38,
AAA family ATP/GTP-binding protein CDS,PP_1876,129.45,158.41,NP_744031.2,288.50,24.52,158.41,
msrC CDS,PP_1877,167.88,205.43,NP_744032.1,203.50,31.80,205.43,msrC
hypothetical protein CDS,PP_1878,43.06,52.69,NP_744033.1,83.00,8.16,52.69,
hypothetical protein CDS,PP_1879,11.18,13.68,NP_744034.1,42.50,2.12,13.68,
outer membrane autotransporter CDS,PP_1880,7.90,9.67,NP_744035.1,43.50,1.50,9.67,
hypothetical protein CDS,PP_1881,10.43,12.76,NP_744036.1,53.00,1.98,12.76,
membrane protein CDS,PP_1882,8.87,10.85,NP_744037.1,109.00,1.68,10.85,
hypothetical protein CDS,PP_1883,4.63,5.67,NP_744038.2,21.00,0.88,5.67,
hypothetical protein CDS,PP_1884,9.86,12.06,NP_744039.1,61.00,1.87,12.06,
hypothetical protein CDS,PP_1885,12.52,15.32,NP_744040.1,74.00,2.37,15.32,
hypothetical protein CDS,PP_1886,10.34,12.66,NP_744041.1,76.00,1.96,12.66,
hypothetical protein CDS,PP_1887,30.30,37.08,NP_744042.1,294.50,5.74,37.08,
fimbrial protein CDS,PP_1888,18.92,23.15,NP_744043.1,52.00,3.58,23.15,
fimD CDS,PP_1889,9.42,11.53,NP_744044.1,59.00,1.78,11.53,fimD
type I pili chaperone protein FimC CDS,PP_1890,7.15,8.75,NP_744045.1,14.00,1.35,8.75,
fimI CDS,PP_1891,6.64,8.13,NP_744046.1,9.00,1.26,8.13,fimI
hypothetical protein CDS,PP_1892,140.09,171.43,NP_744047.1,144.50,26.53,171.43,
fadE CDS,PP_1893,72.51,88.73,NP_744048.1,445.50,13.73,88.73,fadE
gstB CDS,PP_1894,176.24,215.66,NP_744049.1,276.00,33.38,215.66,gstB
yadG CDS,PP_1895,177.23,216.88,NP_744050.1,415.00,33.57,216.88,yadG
yadH CDS,PP_1896,92.46,113.15,NP_744051.1,181.00,17.51,113.15,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,18.00,22.02,NP_744052.1,100.00,3.41,22.02,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,200.70,245.60,NP_744053.1,340.00,38.01,245.60,
ExbD/TolR family protein CDS,PP_1899,154.80,189.43,NP_744054.1,169.00,29.32,189.43,
lpxK CDS,PP_1900,157.00,192.12,NP_744055.1,396.00,29.74,192.12,lpxK
hypothetical protein CDS,PP_1901,387.74,474.48,NP_744056.1,181.00,73.44,474.48,
kdsB CDS,PP_1902,265.12,324.42,NP_744057.1,509.00,50.21,324.42,kdsB
etp CDS,PP_1903,113.11,138.41,NP_744058.1,132.00,21.42,138.41,etp
murB CDS,PP_1904,196.59,240.56,NP_744059.1,521.00,37.23,240.56,murB
rne CDS,PP_1905,287.04,351.25,NP_744060.1,2360.00,54.37,351.25,rne
rluC CDS,PP_1906,69.95,85.60,YP_009236956.1,168.00,13.25,85.60,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,81.17,99.32,NP_744061.1,137.50,15.37,99.32,
putative Peptidase CDS,PP_1908,100.02,122.39,NP_744062.1,248.50,18.94,122.39,
septum formation protein CDS,PP_1909,67.38,82.45,NP_744063.1,104.00,12.76,82.45,
hypothetical protein CDS,PP_1910,2662.02,3257.51,NP_744064.1,3527.50,504.20,3257.51,
rpmF CDS,PP_1911,2798.98,3425.10,NP_744065.1,1285.50,530.14,3425.10,rpmF
plsX CDS,PP_1912,361.41,442.25,NP_744066.1,917.00,68.45,442.25,plsX
fabD CDS,PP_1913,372.36,455.65,NP_744067.1,877.50,70.53,455.65,fabD
fabG CDS,PP_1914,604.13,739.28,NP_744068.1,1123.50,114.43,739.28,fabG
acpP CDS,PP_1915,2811.04,3439.86,NP_744069.1,1672.00,532.43,3439.86,acpP
fabF CDS,PP_1916,199.23,243.79,NP_744070.1,622.50,37.73,243.79,fabF
pabC CDS,PP_1917,81.06,99.19,NP_744071.1,166.00,15.35,99.19,pabC
yceG CDS,PP_1918,112.20,137.30,NP_744072.1,356.50,21.25,137.30,yceG
hypothetical protein CDS,PP_1920,12.73,15.57,NP_744073.1,39.00,2.41,15.57,
hypothetical protein CDS,PP_1921,20.88,25.55,NP_744074.1,61.00,3.96,25.55,
hypothetical protein CDS,PP_1922,21.59,26.42,NP_744075.1,46.00,4.09,26.42,
hypothetical protein CDS,PP_1923,25.76,31.52,NP_744076.2,51.00,4.88,31.52,
phosphinothricin N-acetyltransferase CDS,PP_1924,29.48,36.07,NP_744077.1,41.50,5.58,36.07,
monooxygenase CDS,PP_1925,32.74,40.07,NP_744078.1,89.00,6.20,40.07,
phosphotyrosine-protein phosphatase CDS,PP_1926,32.40,39.65,NP_744079.2,40.50,6.14,39.65,
arsenical resistance protein ArsH CDS,PP_1927,42.81,52.39,NP_744080.1,78.00,8.11,52.39,
arsenate reductase CDS,PP_1928,57.04,69.80,NP_744081.1,70.00,10.80,69.80,
arsB-I CDS,PP_1929,18.15,22.21,NP_744082.1,58.50,3.44,22.21,arsB-I
arsR-I CDS,PP_1930,18.02,22.05,NP_744083.1,17.50,3.41,22.05,arsR-I
hypothetical protein CDS,PP_1931,16.64,20.36,NP_744084.1,60.00,3.15,20.36,
hypothetical protein CDS,PP_1932,28.69,35.11,NP_744085.2,54.00,5.43,35.11,
hypothetical protein CDS,PP_1934,12.74,15.58,NP_744087.1,21.00,2.41,15.58,
Cro/CI family transcriptional regulator CDS,PP_1935,7.74,9.47,NP_744088.1,6.00,1.47,9.47,
membrane protein CDS,PP_1936,7.33,8.96,NP_744089.1,54.00,1.39,8.96,
helicase CDS,PP_1937,6.24,7.63,NP_744090.2,51.00,1.18,7.63,
hypothetical protein CDS,PP_1938,38.31,46.88,NP_744091.1,30.00,7.26,46.88,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.15,3.85,NP_744092.1,17.00,0.60,3.85,
hypothetical protein CDS,PP_1941,56.50,69.14,NP_744093.1,85.50,10.70,69.14,
LysR family transcriptional regulator CDS,PP_1942,56.48,69.11,NP_744094.1,136.50,10.70,69.11,
purU-III CDS,PP_1943,1.16,1.42,NP_744095.1,2.50,0.22,1.42,purU-III
aminomethyltransferase CDS,PP_1944,4.99,6.10,NP_744096.1,16.00,0.94,6.10,
folD-I CDS,PP_1945,11.14,13.64,NP_744097.1,24.50,2.11,13.64,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,4.04,4.94,NP_744098.1,8.00,0.77,4.94,
hypothetical protein CDS,PP_1947,1.21,1.48,NP_744099.1,3.00,0.23,1.48,
benzaldehyde dehydrogenase CDS,PP_1948,4.04,4.95,NP_744100.1,15.00,0.77,4.95,
GMC family oxidoreductase CDS,PP_1949,4.58,5.60,NP_744101.1,19.00,0.87,5.60,
hypothetical protein CDS,PP_1950,1.01,1.24,NP_744102.1,3.00,0.19,1.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.77,7.07,NP_744103.1,12.00,1.09,7.07,
metallo-beta-lactamase family protein CDS,PP_1952,4.62,5.66,NP_744104.1,11.00,0.88,5.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.82,13.24,NP_744105.1,22.00,2.05,13.24,
hypothetical protein CDS,PP_1954,4.44,5.43,NP_744106.1,13.00,0.84,5.43,
cytochrome P450 family protein CDS,PP_1955,2.26,2.76,NP_744107.1,7.00,0.43,2.76,
hypothetical protein CDS,PP_1956,3.29,4.03,NP_744108.1,8.00,0.62,4.03,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.10,8.69,NP_744109.1,17.00,1.34,8.69,
hypothetical protein CDS,PP_1958,37.05,45.34,NP_744110.1,77.00,7.02,45.34,
hypothetical protein CDS,PP_1959,30.89,37.80,NP_744111.1,90.00,5.85,37.80,
hypothetical protein CDS,PP_1960,23.34,28.56,NP_744112.1,77.50,4.42,28.56,
hypothetical protein CDS,PP_1961,24.95,30.54,NP_744113.1,62.00,4.73,30.54,
site-specific recombinase CDS,PP_1962,22.21,27.17,NP_744114.1,107.50,4.21,27.17,
hypothetical protein CDS,PP_1963,23.26,28.47,NP_744115.1,117.00,4.41,28.47,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,89.21,109.16,NP_744116.1,180.00,16.90,109.16,
holB CDS,PP_1966,136.45,166.98,NP_744117.1,338.00,25.84,166.98,holB
ycfH CDS,PP_1967,169.97,207.99,NP_744118.1,334.00,32.19,207.99,ycfH
TetR family transcriptional regulator CDS,PP_1968,157.88,193.19,NP_744119.1,252.00,29.90,193.19,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.33,18.75,NP_744120.1,39.00,2.90,18.75,
lipoprotein CDS,PP_1970,18.08,22.13,NP_744121.1,27.50,3.42,22.13,
hypothetical protein CDS,PP_1971,81.55,99.79,NP_744122.1,118.50,15.45,99.79,
tyrB CDS,PP_1972,270.63,331.17,NP_744123.1,813.00,51.26,331.17,tyrB
uvrB CDS,PP_1974,55.14,67.48,NP_744125.1,279.00,10.44,67.48,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,17.60,21.53,NP_744126.1,68.50,3.33,21.53,
HlyD family secretion protein CDS,PP_1976,15.06,18.43,NP_744127.1,44.00,2.85,18.43,
gltX CDS,PP_1977,214.42,262.38,NP_744128.1,797.50,40.61,262.38,gltX
TetR family transcriptional regulator CDS,PP_1978,19.92,24.38,NP_744129.1,27.00,3.77,24.38,
hydrolase CDS,PP_1979,32.08,39.25,NP_744130.1,71.00,6.08,39.25,
hypothetical protein CDS,PP_1980,60.46,73.98,NP_744131.1,66.00,11.45,73.98,
dusC CDS,PP_1981,61.90,75.75,NP_744132.1,151.00,11.72,75.75,dusC
ibpA CDS,PP_1982,480.80,588.36,NP_744133.1,543.00,91.07,588.36,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,44.96,55.01,NP_744134.2,372.00,8.52,55.01,
LysR family transcriptional regulator CDS,PP_1984,39.44,48.26,NP_744135.1,87.00,7.47,48.26,
leuC CDS,PP_1985,78.50,96.06,NP_744136.1,282.50,14.87,96.06,leuC
leuD CDS,PP_1986,78.76,96.38,NP_744137.1,127.50,14.92,96.38,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,59.64,72.98,NP_744138.1,114.50,11.30,72.98,
leuB CDS,PP_1988,143.86,176.04,NP_744139.1,391.00,27.25,176.04,leuB
asd CDS,PP_1989,526.44,644.20,NP_744140.1,1470.50,99.71,644.20,asd
transposase CDS,PP_1990,40.40,49.43,NP_744141.1,132.00,7.65,49.43,
asd CDS,PP_1992,41.23,50.46,NP_744143.1,104.00,7.81,50.46,asd
fimV CDS,PP_1993,132.09,161.64,NP_744144.1,907.00,25.02,161.64,fimV
truA CDS,PP_1994,53.45,65.41,YP_009236972.1,115.50,10.12,65.41,truA
trpF CDS,PP_1995,247.35,302.68,NP_744145.1,385.50,46.85,302.68,trpF
accD CDS,PP_1996,360.35,440.96,NP_744146.1,808.50,68.25,440.96,accD
folC CDS,PP_1997,206.37,252.53,NP_744147.1,679.00,39.09,252.53,folC
dedD CDS,PP_1998,291.27,356.43,NP_744148.1,471.50,55.17,356.43,dedD
cvpA CDS,PP_1999,248.86,304.52,NP_744149.1,348.50,47.13,304.52,cvpA
purF CDS,PP_2000,219.20,268.24,NP_744150.1,828.50,41.52,268.24,purF
metZ CDS,PP_2001,293.09,358.65,NP_744151.1,891.50,55.51,358.65,metZ
oxidoreductase CDS,PP_2002,239.64,293.25,NP_744152.1,465.50,45.39,293.25,
hypothetical protein CDS,PP_2003,84.17,103.00,NP_744153.1,199.00,15.94,103.00,
AraC family transcriptional regulator CDS,PP_2004,67.75,82.90,NP_744154.1,177.00,12.83,82.90,
hypothetical protein CDS,PP_2005,70.50,86.28,NP_744155.1,198.00,13.35,86.28,
membrane protein CDS,PP_2006,20.24,24.76,NP_744156.2,83.50,3.83,24.76,
P-47-like protein CDS,PP_2007,12.44,15.22,NP_744157.1,38.50,2.36,15.22,
fadH CDS,PP_2008,16.46,20.14,NP_744158.1,86.00,3.12,20.14,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,33.20,40.63,NP_744159.1,74.50,6.29,40.63,
cytochrome b561 CDS,PP_2010,112.02,137.08,NP_744160.1,153.50,21.22,137.08,
hypothetical protein CDS,PP_2011,12.43,15.21,NP_744161.2,30.50,2.35,15.21,
ppnK CDS,PP_2012,136.60,167.16,NP_744162.1,325.00,25.87,167.16,ppnK
hypothetical protein CDS,PP_2013,136.10,166.54,NP_744163.1,332.00,25.78,166.54,
membrane protein CDS,PP_2014,199.45,244.07,NP_744164.1,444.50,37.78,244.07,
hypothetical protein CDS,PP_2015,313.73,383.90,NP_744165.1,205.50,59.42,383.90,
hypothetical protein CDS,PP_2016,225.12,275.48,NP_744166.1,469.50,42.64,275.48,
pepN CDS,PP_2017,276.73,338.63,NP_744167.1,1846.00,52.41,338.63,pepN
BNR domain-containing protein CDS,PP_2018,49.81,60.95,NP_744168.1,120.00,9.43,60.95,
RND family multidrug transporter CDS,PP_2019,46.74,57.19,NP_744169.1,281.50,8.85,57.19,
lipoprotein CDS,PP_2020,93.99,115.01,NP_744170.1,83.50,17.80,115.01,
ppgL CDS,PP_2021,73.63,90.10,NP_744171.1,209.00,13.95,90.10,ppgL
glutathione S-transferase family protein CDS,PP_2023,71.72,87.77,NP_744173.1,108.00,13.58,87.77,
sbcC CDS,PP_2024,64.28,78.66,NP_744174.1,588.00,12.17,78.66,sbcC
sbcD CDS,PP_2025,80.72,98.78,NP_744175.1,251.00,15.29,98.78,sbcD
hypothetical protein CDS,PP_2026,128.34,157.05,NP_744176.1,86.00,24.31,157.05,
hypothetical protein CDS,PP_2027,29.30,35.85,NP_744177.1,120.00,5.55,35.85,
TPR repeat-containing protein CDS,PP_2028,24.69,30.21,NP_744178.1,106.50,4.68,30.21,
von Willebrand factor type A domain-containing protein CDS,PP_2029,33.85,41.42,NP_744179.1,91.50,6.41,41.42,
hypothetical protein CDS,PP_2030,60.77,74.37,NP_744180.1,75.50,11.51,74.37,
hypothetical protein CDS,PP_2031,46.84,57.32,NP_744181.1,112.50,8.87,57.32,
ATPase CDS,PP_2032,128.67,157.45,NP_744182.1,310.00,24.37,157.45,
hypothetical protein CDS,PP_2033,8.51,10.41,NP_744183.2,28.00,1.61,10.41,
membrane protein CDS,PP_2034,4.11,5.03,NP_744184.1,13.00,0.78,5.03,
benE-I CDS,PP_2035,5.90,7.22,NP_744185.1,18.00,1.12,7.22,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.95,21.96,NP_744186.1,40.00,3.40,21.96,
aldolase CDS,PP_2037,8.14,9.96,NP_744187.1,16.00,1.54,9.96,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,15.44,18.90,NP_744188.2,60.00,2.93,18.90,
acyl-CoA dehydrogenase CDS,PP_2039,32.78,40.11,NP_744189.1,96.00,6.21,40.11,
MFS transporter CDS,PP_2040,17.83,21.82,NP_744190.1,58.00,3.38,21.82,
LysR family transcriptional regulator CDS,PP_2041,32.89,40.25,NP_744191.1,78.00,6.23,40.25,
hypothetical protein CDS,PP_2042,2.79,3.42,NP_744192.2,13.00,0.53,3.42,
hypothetical protein CDS,PP_2043,8.10,9.91,NP_744193.1,27.00,1.53,9.91,
yidH CDS,PP_2044,4.12,5.04,NP_744194.1,4.00,0.78,5.04,yidH
metallo-beta-lactamase family protein CDS,PP_2045,23.86,29.20,NP_744195.1,117.50,4.52,29.20,
LysR family transcriptional regulator CDS,PP_2046,8.19,10.03,NP_744196.1,19.00,1.55,10.03,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.72,9.44,NP_744197.1,24.00,1.46,9.44,
acyl-CoA dehydrogenase CDS,PP_2048,8.19,10.02,NP_744198.2,36.50,1.55,10.02,
alcohol dehydrogenase CDS,PP_2049,11.81,14.45,NP_744199.1,34.50,2.24,14.45,
hypothetical protein CDS,PP_2050,7.92,9.69,NP_744200.1,9.00,1.50,9.69,
fadA CDS,PP_2051,84.73,103.69,NP_744201.1,252.00,16.05,103.69,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3209.21,3927.10,NP_744202.1,17107.00,607.84,3927.10,
hypothetical protein CDS,PP_2053,288.44,352.97,NP_744203.1,215.00,54.63,352.97,
ybhD CDS,PP_2054,96.27,117.81,NP_744204.1,216.00,18.23,117.81,ybhD
isomerase CDS,PP_2055,13.28,16.25,NP_744205.1,36.00,2.52,16.25,
dctA-II CDS,PP_2056,9.14,11.18,NP_744206.2,30.00,1.73,11.18,dctA-II
yraO CDS,PP_2057,8.85,10.84,NP_744207.1,29.00,1.68,10.84,yraO
porin CDS,PP_2058,13.03,15.94,NP_744208.1,41.00,2.47,15.94,
hypothetical protein CDS,PP_2059,76.81,93.99,NP_744209.1,48.00,14.55,93.99,
soxR CDS,PP_2060,13.11,16.04,NP_744210.1,15.00,2.48,16.04,soxR
hypothetical protein CDS,PP_2061,1.87,2.29,NP_744211.1,1.00,0.35,2.29,
hypothetical protein CDS,PP_2062,8.30,10.16,NP_744212.1,13.00,1.57,10.16,
multidrug RND transporter membrane fusion protein CDS,PP_2064,9.62,11.77,NP_744214.1,26.50,1.82,11.77,
multidrug RND transporter CDS,PP_2065,7.69,9.41,NP_744215.1,59.50,1.46,9.41,
GntR family transcriptional regulator CDS,PP_2066,14.58,17.85,NP_744216.1,28.00,2.76,17.85,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.05,1.29,NP_744217.2,4.00,0.20,1.29,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.87,2.29,NP_744218.1,6.00,0.35,2.29,
multidrug MFS transporter outer membrane protein CDS,PP_2069,6.44,7.89,NP_744219.1,23.00,1.22,7.89,
AraC family transcriptional regulator CDS,PP_2070,8.41,10.29,NP_744220.1,15.00,1.59,10.29,
hypothetical protein CDS,PP_2071,15.44,18.90,NP_744221.1,15.00,2.93,18.90,
AraC family transcriptional regulator CDS,PP_2072,11.35,13.89,NP_744222.1,23.50,2.15,13.89,
acetyltransferase CDS,PP_2073,22.78,27.88,NP_744223.1,29.50,4.31,27.88,
LysR family transcriptional regulator CDS,PP_2074,59.51,72.82,NP_744224.1,138.00,11.27,72.82,
membrane protein CDS,PP_2075,19.50,23.86,NP_744225.1,55.50,3.69,23.86,
hypothetical protein CDS,PP_2076,3.14,3.85,NP_744226.1,21.50,0.60,3.85,
lysA-I CDS,PP_2077,5.82,7.12,NP_744227.1,18.00,1.10,7.12,lysA-I
lysR CDS,PP_2078,19.35,23.68,NP_744228.1,44.00,3.67,23.68,lysR
hypothetical protein CDS,PP_2079,51.22,62.67,NP_744229.1,59.00,9.70,62.67,
gdhB CDS,PP_2080,440.63,539.19,NP_744230.2,5381.00,83.46,539.19,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,56.92,69.66,NP_744231.1,117.00,10.78,69.66,
ppsA CDS,PP_2082,395.60,484.10,NP_744232.1,2359.00,74.93,484.10,ppsA
lipase CDS,PP_2083,89.08,109.01,NP_744233.1,222.00,16.87,109.01,
ribonuclease activity regulator CDS,PP_2084,432.87,529.71,NP_744234.1,534.50,81.99,529.71,
cmaX CDS,PP_2085,246.29,301.39,NP_744235.1,617.50,46.65,301.39,cmaX
CrfX family protein CDS,PP_2086,237.18,290.23,NP_744236.1,162.50,44.92,290.23,
cmpX CDS,PP_2087,210.82,257.98,NP_744237.1,436.50,39.93,257.98,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,205.63,251.63,NP_744238.1,305.00,38.95,251.63,
oprF CDS,PP_2089,2830.38,3463.52,NP_744239.1,7352.00,536.09,3463.52,oprF
cobA CDS,PP_2090,5.11,6.25,NP_744240.1,9.50,0.97,6.25,cobA
serine/threonine-protein kinase CDS,PP_2091,4.17,5.11,NP_744241.1,17.50,0.79,5.11,
nasA CDS,PP_2092,1.93,2.37,NP_744242.1,6.00,0.37,2.37,nasA
two-component system response regulator NasT CDS,PP_2093,3.11,3.81,NP_744243.1,4.50,0.59,3.81,
nitrate-binding protein NasS CDS,PP_2094,10.00,12.24,NP_744244.1,30.50,1.89,12.24,
pyrD CDS,PP_2095,156.58,191.60,NP_744245.1,402.00,29.66,191.60,pyrD
rlmKL CDS,PP_2096,33.83,41.39,NP_744246.3,190.00,6.41,41.39,rlmKL
sensory box protein CDS,PP_2097,11.28,13.80,NP_744247.1,68.00,2.14,13.80,
dacB CDS,PP_2098,174.55,213.60,NP_744248.1,619.00,33.06,213.60,dacB
hypothetical protein CDS,PP_2099,394.99,483.35,NP_744249.1,342.00,74.81,483.35,
two-component system sensor protein CDS,PP_2100,8.99,11.00,NP_744250.1,82.00,1.70,11.00,
evgA CDS,PP_2101,3.19,3.91,NP_744251.1,5.00,0.60,3.91,evgA
dgt CDS,PP_2102,75.68,92.61,NP_744252.1,253.00,14.33,92.61,dgt
hypothetical protein CDS,PP_2103,285.56,349.44,NP_744253.1,236.50,54.09,349.44,
membrane protein CDS,PP_2104,280.51,343.26,NP_744254.1,264.00,53.13,343.26,
hypothetical protein CDS,PP_2105,285.24,349.05,NP_744255.1,225.50,54.03,349.05,
ammonium transporter CDS,PP_2106,9.23,11.29,NP_744256.1,28.00,1.75,11.29,
hypothetical protein CDS,PP_2107,43.17,52.82,NP_744257.1,26.00,8.18,52.82,
hypothetical protein CDS,PP_2108,19.37,23.70,NP_744258.1,21.00,3.67,23.70,
hypothetical protein CDS,PP_2109,55.45,67.85,NP_744259.1,43.00,10.50,67.85,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,109.95,134.54,YP_009236979.1,250.00,20.82,134.54,
aerotaxis receptor CDS,PP_2111,41.22,50.44,NP_744260.1,162.00,7.81,50.44,
acnA-I CDS,PP_2112,115.53,141.37,NP_744261.1,795.00,21.88,141.37,acnA-I
rlmM CDS,PP_2113,59.86,73.25,NP_744262.1,160.00,11.34,73.25,rlmM
transposase CDS,PP_2114,40.70,49.81,NP_744263.1,133.00,7.71,49.81,
hypothetical protein CDS,PP_2115,3.02,3.69,NP_744264.1,1.50,0.57,3.69,
tusA-II CDS,PP_2116,244.32,298.97,NP_744265.1,149.00,46.28,298.97,tusA-II
pdxB CDS,PP_2117,85.93,105.15,NP_744266.1,246.50,16.28,105.15,pdxB
hypothetical protein CDS,PP_2118,356.19,435.87,NP_744267.1,177.00,67.47,435.87,
ABC transporter permease/ATP-binding protein CDS,PP_2119,28.91,35.38,NP_744268.1,128.00,5.48,35.38,
ctpH CDS,PP_2120,19.83,24.26,NP_744269.1,83.00,3.76,24.26,ctpH
lipoprotein CDS,PP_2121,1243.82,1522.06,NP_744270.1,693.00,235.59,1522.06,
moaB-I CDS,PP_2122,97.77,119.64,NP_744271.1,132.50,18.52,119.64,moaB-I
moeA CDS,PP_2123,68.84,84.24,NP_744272.1,212.00,13.04,84.24,moeA
glycosyl transferase CDS,PP_2124,20.91,25.59,NP_744273.1,65.50,3.96,25.59,
yegS CDS,PP_2125,35.35,43.25,NP_744274.3,82.50,6.69,43.25,yegS
LuxR family transcriptional regulator CDS,PP_2126,26.26,32.14,NP_744275.1,43.50,4.97,32.14,
sensor histidine kinase CDS,PP_2127,11.00,13.46,NP_744276.1,26.00,2.08,13.46,
CheV-like chemotaxis protein CDS,PP_2128,29.37,35.94,NP_744277.1,69.00,5.56,35.94,
hypothetical protein CDS,PP_2129,55.01,67.32,NP_744278.1,111.00,10.42,67.32,
lytic transglycosylase CDS,PP_2130,97.29,119.06,NP_744279.1,482.00,18.43,119.06,
uup CDS,PP_2131,138.81,169.86,NP_744280.1,672.00,26.29,169.86,uup
universal stress protein CDS,PP_2132,251.18,307.37,NP_744281.1,278.00,47.57,307.37,
hypothetical protein CDS,PP_2133,37.70,46.14,NP_744282.1,44.00,7.14,46.14,
transposase CDS,PP_2134,33.00,40.38,NP_744283.1,80.00,6.25,40.38,
fadB CDS,PP_2136,90.62,110.89,NP_744285.1,488.50,17.16,110.89,fadB
pcaF-II CDS,PP_2137,263.43,322.36,NP_744286.1,777.50,49.90,322.36,pcaF-II
hypothetical protein CDS,PP_2138,431.66,528.22,NP_744287.1,273.00,81.76,528.22,
topA CDS,PP_2139,284.80,348.50,NP_744288.1,1865.50,53.94,348.50,topA
hypothetical protein CDS,PP_2140,132.48,162.12,NP_744289.1,197.50,25.09,162.12,
hypothetical protein CDS,PP_2141,416.33,509.47,NP_744290.1,244.50,78.86,509.47,
sulA CDS,PP_2142,136.16,166.62,NP_744291.1,163.00,25.79,166.62,sulA
lexA-I CDS,PP_2143,112.86,138.11,NP_744292.1,172.50,21.38,138.11,lexA-I
TetR family transcriptional regulator CDS,PP_2144,86.67,106.06,NP_744293.1,154.00,16.42,106.06,
nagZ CDS,PP_2145,139.52,170.73,NP_744294.1,354.00,26.43,170.73,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,106.22,129.98,NP_744295.2,884.50,20.12,129.98,
hypothetical protein CDS,PP_2147,179.41,219.54,NP_744296.1,258.00,33.98,219.54,
mfd CDS,PP_2148,151.36,185.21,NP_744297.1,1310.50,28.67,185.21,mfd
gapB CDS,PP_2149,939.25,1149.36,NP_744298.1,3451.00,177.90,1149.36,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,61.82,75.65,NP_744299.1,155.00,11.71,75.65,
sthA CDS,PP_2151,240.22,293.95,NP_744300.1,841.00,45.50,293.95,sthA
ugpQ CDS,PP_2152,203.40,248.89,NP_744301.1,366.00,38.52,248.89,ugpQ
hypothetical protein CDS,PP_2153,148.59,181.83,NP_744302.2,179.00,28.14,181.83,
lolC CDS,PP_2154,125.65,153.76,NP_744303.1,394.50,23.80,153.76,lolC
lolD CDS,PP_2155,135.67,166.02,NP_744304.1,238.00,25.70,166.02,lolD
lolE CDS,PP_2156,79.72,97.56,NP_744305.1,248.50,15.10,97.56,lolE
sensor histidine kinase CDS,PP_2157,37.11,45.41,NP_744306.1,126.00,7.03,45.41,
copR-I CDS,PP_2158,21.06,25.78,NP_744307.1,36.00,3.99,25.78,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,18.11,22.16,NP_744308.1,24.00,3.43,22.16,
queF CDS,PP_2160,204.98,250.83,NP_744309.1,427.50,38.82,250.83,queF
