Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1754,61.77,69.43,NP_743910.1,197.00,12.82,69.43,
fumC-II CDS,PP_1755,179.01,201.22,NP_743911.1,686.00,37.15,201.22,fumC-II
hypothetical protein CDS,PP_1756,77.31,86.90,NP_743912.1,111.50,16.04,86.90,
bolA CDS,PP_1757,23.90,26.87,NP_743913.1,19.50,4.96,26.87,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,413.56,464.88,NP_743914.1,1060.00,85.83,464.88,
hypothetical protein CDS,PP_1759,503.25,565.69,NP_743915.1,829.50,104.44,565.69,
ABC transporter ATP-binding protein CDS,PP_1760,161.95,182.04,NP_743916.1,815.50,33.61,182.04,
yegE CDS,PP_1761,554.16,622.92,NP_743917.2,3845.50,115.01,622.92,yegE
hypothetical protein CDS,PP_1762,1262.70,1419.38,NP_743918.1,2726.50,262.05,1419.38,
yciK CDS,PP_1763,287.38,323.04,NP_743919.1,585.00,59.64,323.04,yciK
gph CDS,PP_1764,43.06,48.41,NP_743920.1,79.50,8.94,48.41,gph
ubiG CDS,PP_1765,12.24,13.76,NP_743921.1,23.50,2.54,13.76,ubiG
mtnA CDS,PP_1766,7.44,8.36,NP_743922.1,22.00,1.54,8.36,mtnA
gyrA CDS,PP_1767,11.42,12.84,NP_743923.1,87.00,2.37,12.84,gyrA
serC CDS,PP_1768,8.21,9.23,NP_743924.1,24.50,1.70,9.23,serC
pheA CDS,PP_1769,13.35,15.01,NP_743925.1,40.50,2.77,15.01,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,31.02,34.87,NP_743926.1,191.00,6.44,34.87,
cmk CDS,PP_1771,167.97,188.81,NP_743927.1,317.00,34.86,188.81,cmk
rpsA CDS,PP_1772,110.19,123.87,NP_743928.3,524.00,22.87,123.87,rpsA
ihfB CDS,PP_1773,818.13,919.64,NP_743929.1,681.00,169.79,919.64,ihfB
hypothetical protein CDS,PP_1774,551.22,619.62,NP_743930.1,477.00,114.40,619.62,
metallo-beta-lactamase family protein CDS,PP_1775,25.64,28.82,NP_743931.1,101.00,5.32,28.82,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,178.35,200.48,NP_743932.1,707.00,37.01,200.48,
cpsG CDS,PP_1777,22.45,25.24,NP_743933.1,84.00,4.66,25.24,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,5.04,5.66,NP_743934.1,11.00,1.05,5.66,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,9.71,10.92,NP_743935.1,32.50,2.02,10.92,
mannosyltransferase CDS,PP_1780,47.85,53.78,NP_743936.2,632.50,9.93,53.78,
acyltransferase CDS,PP_1781,20.39,22.92,NP_743937.1,61.00,4.23,22.92,
rfbC CDS,PP_1782,62.99,70.81,NP_743938.1,95.00,13.07,70.81,rfbC
rfbA CDS,PP_1783,33.84,38.04,NP_743939.1,82.00,7.02,38.04,rfbA
rfbD CDS,PP_1784,39.10,43.95,NP_743940.1,97.00,8.12,43.95,rfbD
rffG CDS,PP_1785,31.41,35.31,NP_743941.1,95.00,6.52,35.31,rffG
glycosyl transferase CDS,PP_1786,26.21,29.46,NP_743942.1,248.00,5.44,29.46,
hypothetical protein CDS,PP_1787,20.88,23.47,NP_743943.1,58.00,4.33,23.47,
hypothetical protein CDS,PP_1788,2.36,2.65,NP_743944.1,7.00,0.49,2.65,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,5.85,6.58,NP_743945.1,11.00,1.21,6.58,
acylneuraminate cytidylyltransferase CDS,PP_1790,8.37,9.41,NP_743946.1,16.00,1.74,9.41,
aldolase/synthase CDS,PP_1791,25.29,28.43,NP_743947.1,111.50,5.25,28.43,
group 2 family glycosyl transferase CDS,PP_1792,23.37,26.27,NP_743948.1,156.00,4.85,26.27,
group 2 family glycosyl transferase CDS,PP_1793,44.57,50.10,NP_743949.1,317.00,9.25,50.10,
hypothetical protein CDS,PP_1794,61.30,68.91,NP_743950.1,243.00,12.72,68.91,
hypothetical protein CDS,PP_1795,43.25,48.61,NP_743951.1,105.50,8.98,48.61,
HlyD family secretion protein CDS,PP_1797,13.04,14.66,NP_743952.1,47.50,2.71,14.66,
outer membrane efflux protein CDS,PP_1798,20.44,22.97,NP_743953.1,79.50,4.24,22.97,
gmd CDS,PP_1799,417.52,469.33,NP_743954.1,1225.00,86.65,469.33,gmd
rmd CDS,PP_1800,62.50,70.25,NP_743955.1,154.00,12.97,70.25,rmd
wbpY CDS,PP_1801,10.83,12.17,NP_743956.1,34.00,2.25,12.17,wbpY
wbpZ CDS,PP_1802,16.07,18.06,NP_743957.2,49.00,3.33,18.06,wbpZ
wbpV CDS,PP_1803,24.90,27.99,NP_743958.1,66.50,5.17,27.99,wbpV
wbpL CDS,PP_1804,23.54,26.46,NP_743959.1,65.00,4.89,26.46,wbpL
wbpM CDS,PP_1805,68.15,76.61,NP_743960.1,387.00,14.14,76.61,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,31.10,34.96,NP_743961.1,81.50,6.45,34.96,
kdsA-II CDS,PP_1807,85.07,95.62,NP_743962.1,197.00,17.65,95.62,kdsA-II
pgi-I CDS,PP_1808,80.02,89.95,NP_743963.1,366.00,16.61,89.95,pgi-I
hypothetical protein CDS,PP_1810,5.40,6.07,NP_743965.1,11.00,1.12,6.07,
rffE CDS,PP_1811,733.12,824.09,NP_743966.1,2302.00,152.15,824.09,rffE
hypothetical protein CDS,PP_1812,14.49,16.29,NP_743967.1,8.00,3.01,16.29,
ComEA-like protein CDS,PP_1813,284.02,319.26,NP_743968.1,264.50,58.94,319.26,
hypothetical protein CDS,PP_1814,711.78,800.09,NP_743969.1,328.50,147.72,800.09,
pyrF CDS,PP_1815,58.08,65.28,NP_743970.1,112.00,12.05,65.28,pyrF
alcohol dehydrogenase CDS,PP_1816,171.11,192.34,NP_743971.1,471.00,35.51,192.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,55.89,62.83,NP_743972.1,117.00,11.60,62.83,
hypothetical protein CDS,PP_1818,14.19,15.95,NP_743973.1,29.00,2.94,15.95,
methyl-accepting chemotaxis transducer CDS,PP_1819,180.04,202.38,NP_743974.1,960.00,37.36,202.38,
benzoate transport protein CDS,PP_1820,107.04,120.33,NP_743975.1,352.00,22.22,120.33,
glutathione S-transferase family protein CDS,PP_1821,73.65,82.79,NP_743976.1,122.00,15.28,82.79,
hypothetical protein CDS,PP_1822,8.81,9.90,NP_743977.1,9.00,1.83,9.90,
folEA-I CDS,PP_1823,20.01,22.49,NP_743978.1,31.50,4.15,22.49,folEA-I
Smr domain-containing protein CDS,PP_1824,71.70,80.60,NP_743979.1,110.50,14.88,80.60,
hypothetical protein CDS,PP_1825,284.63,319.95,NP_743980.1,251.00,59.07,319.95,
isochorismatase family hydrolase CDS,PP_1826,266.70,299.79,NP_743981.1,433.00,55.35,299.79,
prmB CDS,PP_1827,55.86,62.80,NP_743982.1,139.50,11.59,62.80,prmB
hypothetical protein CDS,PP_1828,22.55,25.35,NP_743983.1,48.50,4.68,25.35,
alpha/beta family hydrolase CDS,PP_1829,14.79,16.62,NP_743984.1,39.00,3.07,16.62,
aroC CDS,PP_1830,38.33,43.09,NP_743985.1,115.00,7.96,43.09,aroC
membrane protein CDS,PP_1831,2.36,2.66,NP_743986.1,7.50,0.49,2.66,
oxidase CDS,PP_1832,11.18,12.57,NP_743987.1,16.50,2.32,12.57,
hypothetical protein CDS,PP_1833,12.01,13.50,NP_743988.1,10.00,2.49,13.50,
hypothetical protein CDS,PP_1834,28.43,31.96,NP_743989.1,41.00,5.90,31.96,
hypothetical protein CDS,PP_1835,5.48,6.16,NP_743990.1,8.00,1.14,6.16,
ZIP family metal transporter CDS,PP_1836,19.38,21.79,NP_743991.2,50.00,4.02,21.79,
hypothetical protein CDS,PP_1837,341.26,383.61,NP_743992.1,180.00,70.82,383.61,
membrane protein CDS,PP_1838,11.50,12.92,NP_743993.1,65.00,2.39,12.92,
hypothetical protein CDS,PP_1839,50.69,56.97,NP_743994.2,33.00,10.52,56.97,
hypothetical protein CDS,PP_1840,5600.12,6294.99,NP_743995.1,5123.00,1162.22,6294.99,
cytochrome c family protein CDS,PP_1841,297.66,334.60,NP_743996.1,655.00,61.78,334.60,
class I glutamine amidotransferase CDS,PP_1842,74.54,83.78,NP_743997.1,150.50,15.47,83.78,
Mg(2+)/Co(2+) transporter CDS,PP_1843,128.64,144.60,NP_743998.1,343.50,26.70,144.60,
plsC CDS,PP_1844,5.10,5.73,NP_743999.1,10.00,1.06,5.73,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,25.32,28.46,NP_744000.1,48.00,5.26,28.46,
group II intron-encoding maturase CDS,PP_1846,45.57,51.22,NP_744001.1,178.00,9.46,51.22,
TonB-dependent ferric siderophore receptor CDS,PP_1847,9.90,11.13,NP_744002.2,58.00,2.05,11.13,
hypothetical protein CDS,PP_1849,69.75,78.40,NP_744004.1,73.00,14.47,78.40,
ygaY CDS,PP_1850,5.21,5.86,NP_744005.1,17.00,1.08,5.86,ygaY
enoyl-ACP reductase CDS,PP_1852,166.96,187.68,NP_744007.1,344.00,34.65,187.68,
LysR family transcriptional regulator CDS,PP_1853,36.05,40.53,NP_744008.1,93.00,7.48,40.53,
hypothetical protein CDS,PP_1854,14.30,16.07,NP_744009.1,18.50,2.97,16.07,
hypothetical protein CDS,PP_1855,57.02,64.09,NP_744010.1,62.50,11.83,64.09,
earP CDS,PP_1857,11.56,12.99,NP_744012.1,36.00,2.40,12.99,earP
efp CDS,PP_1858,13.41,15.08,NP_744013.1,21.00,2.78,15.08,efp
ohr CDS,PP_1859,982.58,1104.50,NP_744014.1,1158.00,203.92,1104.50,ohr
ohrR CDS,PP_1860,158.06,177.67,NP_744015.1,198.00,32.80,177.67,ohrR
LysR family transcriptional regulator CDS,PP_1861,22.51,25.31,NP_744016.1,59.00,4.67,25.31,
membrane protein CDS,PP_1862,6.31,7.09,NP_744017.1,13.00,1.31,7.09,
LysR family transcriptional regulator CDS,PP_1863,51.27,57.63,NP_744018.1,120.00,10.64,57.63,
hypothetical protein CDS,PP_1864,7.14,8.02,NP_744019.1,3.00,1.48,8.02,
transposase CDS,PP_1865,17.89,20.11,NP_744020.1,64.00,3.71,20.11,
aroH CDS,PP_1866,78.10,87.79,NP_744021.1,289.00,16.21,87.79,aroH
hypothetical protein CDS,PP_1867,72.22,81.19,NP_744022.1,150.00,14.99,81.19,
deaD CDS,PP_1868,6.72,7.55,NP_744023.1,31.00,1.39,7.55,deaD
ygiD CDS,PP_1869,17.86,20.07,NP_744024.1,39.00,3.71,20.07,ygiD
tpm CDS,PP_1870,52.00,58.45,NP_744025.1,93.00,10.79,58.45,tpm
htpX CDS,PP_1871,493.55,554.79,NP_744026.1,1204.00,102.43,554.79,htpX
alaA CDS,PP_1872,7.81,8.78,NP_744027.1,26.00,1.62,8.78,alaA
msrB CDS,PP_1873,85.95,96.61,NP_744028.1,93.50,17.84,96.61,msrB
gpx CDS,PP_1874,75.56,84.93,NP_744029.1,101.50,15.68,84.93,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,49.71,55.88,NP_744030.1,322.00,10.32,55.88,
AAA family ATP/GTP-binding protein CDS,PP_1876,6.76,7.60,NP_744031.2,16.50,1.40,7.60,
msrC CDS,PP_1877,79.51,89.38,NP_744032.1,105.50,16.50,89.38,msrC
hypothetical protein CDS,PP_1878,252.15,283.44,NP_744033.1,532.00,52.33,283.44,
hypothetical protein CDS,PP_1879,40.01,44.97,NP_744034.1,166.50,8.30,44.97,
outer membrane autotransporter CDS,PP_1880,10.54,11.85,NP_744035.1,63.50,2.19,11.85,
hypothetical protein CDS,PP_1881,35.59,40.01,NP_744036.1,198.00,7.39,40.01,
membrane protein CDS,PP_1882,7.73,8.69,NP_744037.1,104.00,1.60,8.69,
hypothetical protein CDS,PP_1883,7.66,8.61,NP_744038.2,38.00,1.59,8.61,
hypothetical protein CDS,PP_1884,16.61,18.67,NP_744039.1,112.50,3.45,18.67,
hypothetical protein CDS,PP_1885,8.81,9.90,NP_744040.1,57.00,1.83,9.90,
hypothetical protein CDS,PP_1886,10.69,12.02,NP_744041.1,86.00,2.22,12.02,
hypothetical protein CDS,PP_1887,57.66,64.82,NP_744042.1,613.50,11.97,64.82,
fimbrial protein CDS,PP_1888,16.46,18.50,NP_744043.1,49.50,3.42,18.50,
fimD CDS,PP_1889,5.47,6.15,NP_744044.1,37.50,1.13,6.15,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.63,9.70,NP_744045.1,18.50,1.79,9.70,
fimI CDS,PP_1891,14.49,16.29,NP_744046.1,21.50,3.01,16.29,fimI
hypothetical protein CDS,PP_1892,148.79,167.26,NP_744047.1,168.00,30.88,167.26,
fadE CDS,PP_1893,334.42,375.92,NP_744048.1,2249.00,69.40,375.92,fadE
gstB CDS,PP_1894,19.83,22.30,NP_744049.1,34.00,4.12,22.30,gstB
yadG CDS,PP_1895,21.65,24.34,NP_744050.1,55.50,4.49,24.34,yadG
yadH CDS,PP_1896,26.83,30.16,NP_744051.1,57.50,5.57,30.16,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,78.67,88.43,NP_744052.1,478.50,16.33,88.43,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,72.53,81.53,NP_744053.1,134.50,15.05,81.53,
ExbD/TolR family protein CDS,PP_1899,13.81,15.52,NP_744054.1,16.50,2.87,15.52,
lpxK CDS,PP_1900,22.82,25.65,NP_744055.1,63.00,4.74,25.65,lpxK
hypothetical protein CDS,PP_1901,76.33,85.80,NP_744056.1,39.00,15.84,85.80,
kdsB CDS,PP_1902,39.49,44.39,NP_744057.1,83.00,8.20,44.39,kdsB
etp CDS,PP_1903,15.27,17.16,NP_744058.1,19.50,3.17,17.16,etp
murB CDS,PP_1904,17.92,20.15,NP_744059.1,52.00,3.72,20.15,murB
rne CDS,PP_1905,7.44,8.37,NP_744060.1,67.00,1.55,8.37,rne
rluC CDS,PP_1906,6.85,7.70,YP_009236956.1,18.00,1.42,7.70,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,16.18,18.19,NP_744061.1,30.00,3.36,18.19,
putative Peptidase CDS,PP_1908,12.87,14.47,NP_744062.1,35.00,2.67,14.47,
septum formation protein CDS,PP_1909,130.51,146.71,NP_744063.1,220.50,27.09,146.71,
hypothetical protein CDS,PP_1910,129.61,145.69,NP_744064.1,188.00,26.90,145.69,
rpmF CDS,PP_1911,26.85,30.19,NP_744065.1,13.50,5.57,30.19,rpmF
plsX CDS,PP_1912,9.72,10.93,NP_744066.1,27.00,2.02,10.93,plsX
fabD CDS,PP_1913,57.18,64.27,NP_744067.1,147.50,11.87,64.27,fabD
fabG CDS,PP_1914,107.34,120.66,NP_744068.1,218.50,22.28,120.66,fabG
acpP CDS,PP_1915,211.96,238.26,NP_744069.1,138.00,43.99,238.26,acpP
fabF CDS,PP_1916,26.61,29.91,NP_744070.1,91.00,5.52,29.91,fabF
pabC CDS,PP_1917,10.04,11.28,NP_744071.1,22.50,2.08,11.28,pabC
yceG CDS,PP_1918,38.67,43.47,NP_744072.1,134.50,8.03,43.47,yceG
hypothetical protein CDS,PP_1920,8.05,9.05,NP_744073.1,27.00,1.67,9.05,
hypothetical protein CDS,PP_1921,97.26,109.33,NP_744074.1,311.00,20.18,109.33,
hypothetical protein CDS,PP_1922,20.15,22.65,NP_744075.1,47.00,4.18,22.65,
hypothetical protein CDS,PP_1923,174.86,196.55,NP_744076.2,379.00,36.29,196.55,
phosphinothricin N-acetyltransferase CDS,PP_1924,12.33,13.86,NP_744077.1,19.00,2.56,13.86,
monooxygenase CDS,PP_1925,14.96,16.81,NP_744078.1,44.50,3.10,16.81,
phosphotyrosine-protein phosphatase CDS,PP_1926,15.35,17.25,NP_744079.2,21.00,3.19,17.25,
arsenical resistance protein ArsH CDS,PP_1927,18.80,21.14,NP_744080.1,37.50,3.90,21.14,
arsenate reductase CDS,PP_1928,23.82,26.78,NP_744081.1,32.00,4.94,26.78,
arsB-I CDS,PP_1929,6.24,7.01,NP_744082.1,22.00,1.29,7.01,arsB-I
arsR-I CDS,PP_1930,8.47,9.52,NP_744083.1,9.00,1.76,9.52,arsR-I
hypothetical protein CDS,PP_1931,134.26,150.92,NP_744084.1,530.00,27.86,150.92,
hypothetical protein CDS,PP_1932,63.58,71.47,NP_744085.2,131.00,13.20,71.47,
hypothetical protein CDS,PP_1934,258.74,290.85,NP_744087.1,467.00,53.70,290.85,
Cro/CI family transcriptional regulator CDS,PP_1935,14.14,15.89,NP_744088.1,12.00,2.93,15.89,
membrane protein CDS,PP_1936,3.59,4.04,NP_744089.1,29.00,0.75,4.04,
helicase CDS,PP_1937,26.70,30.02,NP_744090.2,239.00,5.54,30.02,
hypothetical protein CDS,PP_1938,32.67,36.72,NP_744091.1,28.00,6.78,36.72,
hypothetical protein CDS,PP_1939,5.06,5.68,YP_009236968.1,2.00,1.05,5.68,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.42,6.09,NP_744092.1,32.00,1.12,6.09,
hypothetical protein CDS,PP_1941,6.04,6.79,NP_744093.1,10.00,1.25,6.79,
LysR family transcriptional regulator CDS,PP_1942,12.47,14.02,NP_744094.1,33.00,2.59,14.02,
purU-III CDS,PP_1943,0.42,0.48,NP_744095.1,1.00,0.09,0.48,purU-III
aminomethyltransferase CDS,PP_1944,3.70,4.16,NP_744096.1,13.00,0.77,4.16,
folD-I CDS,PP_1945,9.14,10.28,NP_744097.1,22.00,1.90,10.28,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,40.14,45.12,NP_744098.1,87.00,8.33,45.12,
hypothetical protein CDS,PP_1947,2.94,3.31,NP_744099.1,8.00,0.61,3.31,
benzaldehyde dehydrogenase CDS,PP_1948,2.95,3.32,NP_744100.1,12.00,0.61,3.32,
GMC family oxidoreductase CDS,PP_1949,12.55,14.11,NP_744101.1,57.00,2.61,14.11,
hypothetical protein CDS,PP_1950,5.25,5.90,NP_744102.1,17.00,1.09,5.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.79,9.88,NP_744103.1,20.00,1.82,9.88,
metallo-beta-lactamase family protein CDS,PP_1952,6.53,7.34,NP_744104.1,17.00,1.35,7.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,16.63,18.69,NP_744105.1,37.00,3.45,18.69,
hypothetical protein CDS,PP_1954,1.87,2.10,NP_744106.1,6.00,0.39,2.10,
cytochrome P450 family protein CDS,PP_1955,6.48,7.28,NP_744107.1,22.00,1.34,7.28,
hypothetical protein CDS,PP_1956,7.14,8.02,NP_744108.1,19.00,1.48,8.02,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.16,10.29,NP_744109.1,24.00,1.90,10.29,
hypothetical protein CDS,PP_1958,58.47,65.73,NP_744110.1,133.00,12.13,65.73,
hypothetical protein CDS,PP_1959,49.22,55.33,NP_744111.1,157.00,10.22,55.33,
hypothetical protein CDS,PP_1960,28.34,31.86,NP_744112.1,103.00,5.88,31.86,
hypothetical protein CDS,PP_1961,2.57,2.89,NP_744113.1,7.00,0.53,2.89,
site-specific recombinase CDS,PP_1962,2.83,3.18,NP_744114.1,15.00,0.59,3.18,
hypothetical protein CDS,PP_1963,1.63,1.84,NP_744115.1,9.00,0.34,1.84,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,35.77,40.21,NP_744116.1,79.00,7.42,40.21,
holB CDS,PP_1966,36.51,41.04,NP_744117.1,99.00,7.58,41.04,holB
ycfH CDS,PP_1967,42.31,47.55,NP_744118.1,91.00,8.78,47.55,ycfH
TetR family transcriptional regulator CDS,PP_1968,11.45,12.87,NP_744119.1,20.00,2.38,12.87,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,4.31,4.84,NP_744120.1,12.00,0.89,4.84,
lipoprotein CDS,PP_1970,63.37,71.24,NP_744121.1,105.50,13.15,71.24,
hypothetical protein CDS,PP_1971,66.96,75.26,NP_744122.1,106.50,13.90,75.26,
tyrB CDS,PP_1972,17.03,19.14,NP_744123.1,56.00,3.53,19.14,tyrB
uvrB CDS,PP_1974,73.49,82.61,NP_744125.1,407.00,15.25,82.61,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.69,5.28,NP_744126.1,20.00,0.97,5.28,
HlyD family secretion protein CDS,PP_1976,5.00,5.62,NP_744127.1,16.00,1.04,5.62,
gltX CDS,PP_1977,20.39,22.92,NP_744128.1,83.00,4.23,22.92,gltX
TetR family transcriptional regulator CDS,PP_1978,16.85,18.94,NP_744129.1,25.00,3.50,18.94,
hydrolase CDS,PP_1979,28.89,32.47,NP_744130.1,70.00,6.00,32.47,
hypothetical protein CDS,PP_1980,14.64,16.46,NP_744131.1,17.50,3.04,16.46,
dusC CDS,PP_1981,7.68,8.63,NP_744132.1,20.50,1.59,8.63,dusC
ibpA CDS,PP_1982,229.73,258.24,NP_744133.1,284.00,47.68,258.24,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,454.38,510.76,NP_744134.2,4115.50,94.30,510.76,
LysR family transcriptional regulator CDS,PP_1984,204.37,229.73,NP_744135.1,493.50,42.41,229.73,
leuC CDS,PP_1985,61.43,69.05,NP_744136.1,242.00,12.75,69.05,leuC
leuD CDS,PP_1986,70.55,79.30,NP_744137.1,125.00,14.64,79.30,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,42.11,47.34,NP_744138.1,88.50,8.74,47.34,
leuB CDS,PP_1988,69.91,78.59,NP_744139.1,208.00,14.51,78.59,leuB
asd CDS,PP_1989,69.50,78.12,NP_744140.1,212.50,14.42,78.12,asd
transposase CDS,PP_1990,17.61,19.80,NP_744141.1,63.00,3.66,19.80,
asd CDS,PP_1992,100.51,112.98,NP_744143.1,277.50,20.86,112.98,asd
fimV CDS,PP_1993,434.46,488.37,NP_744144.1,3265.50,90.17,488.37,fimV
truA CDS,PP_1994,13.11,14.73,YP_009236972.1,31.00,2.72,14.73,truA
trpF CDS,PP_1995,55.69,62.60,NP_744145.1,95.00,11.56,62.60,trpF
accD CDS,PP_1996,40.92,46.00,NP_744146.1,100.50,8.49,46.00,accD
folC CDS,PP_1997,29.71,33.40,NP_744147.1,107.00,6.17,33.40,folC
dedD CDS,PP_1998,23.99,26.96,NP_744148.1,42.50,4.98,26.96,dedD
cvpA CDS,PP_1999,63.60,71.50,NP_744149.1,97.50,13.20,71.50,cvpA
purF CDS,PP_2000,29.49,33.15,NP_744150.1,122.00,6.12,33.15,purF
metZ CDS,PP_2001,44.15,49.63,NP_744151.1,147.00,9.16,49.63,metZ
oxidoreductase CDS,PP_2002,33.63,37.80,NP_744152.1,71.50,6.98,37.80,
hypothetical protein CDS,PP_2003,42.12,47.35,NP_744153.1,109.00,8.74,47.35,
AraC family transcriptional regulator CDS,PP_2004,210.68,236.82,NP_744154.1,602.50,43.72,236.82,
hypothetical protein CDS,PP_2005,14.80,16.64,NP_744155.1,45.50,3.07,16.64,
membrane protein CDS,PP_2006,1428.49,1605.73,NP_744156.2,6451.50,296.46,1605.73,
P-47-like protein CDS,PP_2007,401.06,450.83,NP_744157.1,1358.50,83.23,450.83,
fadH CDS,PP_2008,5.94,6.68,NP_744158.1,34.00,1.23,6.68,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,35.02,39.36,NP_744159.1,86.00,7.27,39.36,
cytochrome b561 CDS,PP_2010,99.34,111.66,NP_744160.1,149.00,20.62,111.66,
hypothetical protein CDS,PP_2011,176.42,198.31,NP_744161.2,474.00,36.61,198.31,
ppnK CDS,PP_2012,44.73,50.28,NP_744162.1,116.50,9.28,50.28,ppnK
hypothetical protein CDS,PP_2013,50.00,56.20,NP_744163.1,133.50,10.38,56.20,
membrane protein CDS,PP_2014,56.57,63.59,NP_744164.1,138.00,11.74,63.59,
hypothetical protein CDS,PP_2015,75.31,84.66,NP_744165.1,54.00,15.63,84.66,
hypothetical protein CDS,PP_2016,28.03,31.51,NP_744166.1,64.00,5.82,31.51,
pepN CDS,PP_2017,41.09,46.18,NP_744167.1,300.00,8.53,46.18,pepN
BNR domain-containing protein CDS,PP_2018,641.19,720.75,NP_744168.1,1691.00,133.07,720.75,
RND family multidrug transporter CDS,PP_2019,551.25,619.65,NP_744169.1,3634.50,114.40,619.65,
lipoprotein CDS,PP_2020,439.08,493.56,NP_744170.1,427.00,91.12,493.56,
ppgL CDS,PP_2021,396.68,445.90,NP_744171.1,1232.50,82.33,445.90,ppgL
glutathione S-transferase family protein CDS,PP_2023,8.49,9.55,NP_744173.1,14.00,1.76,9.55,
sbcC CDS,PP_2024,3.40,3.82,NP_744174.1,34.00,0.70,3.82,sbcC
sbcD CDS,PP_2025,4.70,5.28,NP_744175.1,16.00,0.98,5.28,sbcD
hypothetical protein CDS,PP_2026,57.26,64.37,NP_744176.1,42.00,11.88,64.37,
hypothetical protein CDS,PP_2027,12.27,13.79,NP_744177.1,55.00,2.55,13.79,
TPR repeat-containing protein CDS,PP_2028,13.45,15.12,NP_744178.1,63.50,2.79,15.12,
von Willebrand factor type A domain-containing protein CDS,PP_2029,7.77,8.74,NP_744179.1,23.00,1.61,8.74,
hypothetical protein CDS,PP_2030,5.52,6.20,NP_744180.1,7.50,1.14,6.20,
hypothetical protein CDS,PP_2031,3.23,3.63,NP_744181.1,8.50,0.67,3.63,
ATPase CDS,PP_2032,7.39,8.31,NP_744182.1,19.50,1.53,8.31,
hypothetical protein CDS,PP_2033,19.16,21.54,NP_744183.2,69.00,3.98,21.54,
membrane protein CDS,PP_2034,3.03,3.41,NP_744184.1,10.50,0.63,3.41,
benE-I CDS,PP_2035,5.24,5.89,NP_744185.1,17.50,1.09,5.89,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,44.27,49.77,NP_744186.1,108.00,9.19,49.77,
aldolase CDS,PP_2037,7.90,8.88,NP_744187.1,17.00,1.64,8.88,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.35,2.64,NP_744188.2,10.00,0.49,2.64,
acyl-CoA dehydrogenase CDS,PP_2039,9.36,10.52,NP_744189.1,30.00,1.94,10.52,
MFS transporter CDS,PP_2040,9.69,10.89,NP_744190.1,34.50,2.01,10.89,
LysR family transcriptional regulator CDS,PP_2041,45.65,51.31,NP_744191.1,118.50,9.47,51.31,
hypothetical protein CDS,PP_2042,5.50,6.18,NP_744192.2,28.00,1.14,6.18,
hypothetical protein CDS,PP_2043,9.31,10.47,NP_744193.1,34.00,1.93,10.47,
yidH CDS,PP_2044,2.35,2.64,NP_744194.1,2.50,0.49,2.64,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.90,4.38,NP_744195.1,21.00,0.81,4.38,
LysR family transcriptional regulator CDS,PP_2046,23.64,26.57,NP_744196.1,60.00,4.91,26.57,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.99,5.61,NP_744197.1,17.00,1.04,5.61,
acyl-CoA dehydrogenase CDS,PP_2048,4.71,5.30,NP_744198.2,23.00,0.98,5.30,
alcohol dehydrogenase CDS,PP_2049,8.60,9.67,NP_744199.1,27.50,1.78,9.67,
hypothetical protein CDS,PP_2050,10.04,11.29,NP_744200.1,12.50,2.08,11.29,
fadA CDS,PP_2051,24.57,27.62,NP_744201.1,80.00,5.10,27.62,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.34,7.13,NP_744202.1,37.00,1.32,7.13,
